text,group
Hong lai huat is 🍍 boey huat,btohqsg
CSC just see but no movement,btohqsg
If ISDN tp $1 later continue move?,btohqsg
Who keep selling oceanus and who is absorbing,btohqsg
Could be shorts covering too lol,btohqsg
Suggest u put one side like earlier smm  once they eat full will rebound,btohqsg
Someone is absorbing all the selling,btohqsg
Or can we call this supporting?,btohqsg
Beside buy back who else want buy?,btohqsg
Will be great if they are doing sharebuyback,btohqsg
seems alright if you able to hold.,btohqsg
Try to collect Metal 52 for contra play. if get  should be good.   i added some 53 earlier though. DYODD,btohqsg
When is net pac moving 😡,btohqsg
Timely add today for me :),btohqsg
Boss mystic ur beng kwang still keep?,btohqsg
When u least expect it ??,btohqsg
Oceanus fightback. Go go go it's time,btohqsg
All penny not moving short also no meat,btohqsg
i cut bro  my recent cut was 94.,btohqsg
Go take a break see tomorrow how le,btohqsg
Metal got supporters here....nimbling 100 lotsa time,btohqsg
i think BK still good but need- Rest- better overall pennies sentimentsMarket very selective now.,btohqsg
Think of cut also…no movement at all lol  thanks thanks,btohqsg
So many pennies not a single lot traded after open so many hours,btohqsg
illiquid counters  usually need to hold. i think if can hold should be fine. placement $0.090 acts as a psychological support,btohqsg
Yup was thinking this 0.09 support too  followed a few of ur calls  good calls…thanks bro,btohqsg
Ya lol  need patience ba for these counters  btw SY I think 0.003 safe…,btohqsg
metal - collect some for TP 60,btohqsg
Impressive move esp when it’s a restricted stock in a few broking houses.,btohqsg
OKH is turning positive in earning,btohqsg
When I added 98 was hoping for the 20 c,btohqsg
I bought hlh quite high too..:(,btohqsg
I also don't have rights now,btohqsg
i also cannot kick liao 😭,btohqsg
No leh… by right all admin can enabled. Let me check with bro@MysticDax,btohqsg
One person enabled. The rest got disabled,btohqsg
your optimism is top notch . i am more short sighted now.,btohqsg
what do i need to do uh? is it because too many admins now?,btohqsg
By right admins can have the options,btohqsg
yea each time i turn it on back  after a while they reset,btohqsg
Could be due to any bot? Otherwise like bro Sam said need to check with telegram support,btohqsg
Uninstall tiger app .. realise .. after sell cannot use the Daily sharing profit cartoon pictures already,btohqsg
Today my shorting 失策，looks like will lose money,btohqsg
earlier cleared HLH $0.099 momentarily. not bad,btohqsg
metal absorbed quite a bit at 53 today. not bad,btohqsg
What does this 2000 tiger coin use for ?,btohqsg
This can use for what ?,btohqsg
Any idea how to be done ?,btohqsg
RH coming !! mermaid on the same boat ..,btohqsg
"go ""me"" > ""tiger coins"" > ""more benefits""",btohqsg
