text,group
A cup only. Go become G cup then try again.,btohqsg
Cos u drink till late then go bck,btohqsg
Neh bigFace can discount a bit,btohqsg
cover face can just focus on neh,btohqsg
cos its the heart that counts,btohqsg
but since heart is closer to neh  neh still most impt,btohqsg
Face > neh neh cos u see face first,btohqsg
sometimes the face more covered than neh neh,btohqsg
face all covered in make up...,btohqsg
neh neh alr show half ball le,btohqsg
Feel over face and neh neh,btohqsg
he talking about the feel of the person  the vibe lah. not physical touch.,btohqsg
Haha he calculating the expenses and how many pax allowed,btohqsg
invite too many and kena reported,btohqsg
what u want what u want  Aunty buy.,btohqsg
Damn my side the skies darken and the thunder ！,btohqsg
Rain also no issue for me haha,btohqsg
We go JB massage & eat with Jeanna,btohqsg
Like a storm is coming . Love this kind of weather,btohqsg
Spend ringgit also need to think.😂😂,btohqsg
u compli-insult my friend twice and want free food?,btohqsg
he looking at air bnb to accommodate big group,btohqsg
Very hard to find the gif 🤣,btohqsg
Jb airbnb how much only lol. Cannot afford meh.😂,btohqsg
Rmbr to draw the curtains back,btohqsg
we downstairs then can see clearer,btohqsg
go put on ur best performance,btohqsg
Main thing the bed is firm enough,btohqsg
ah later u all kena say so much sex talk inside here then u know.,btohqsg
but since got neh neh gif liao,btohqsg
Doing hip thrust exercises on bed ma,btohqsg
Neh gif deleted. No sex talk,btohqsg
ah see... the neh neh gif lured u,btohqsg
I simple man.. I see neh neh.. I come out,btohqsg
I'm OK with sexy butt pic too,btohqsg
U got neh² to show him,btohqsg
I was looking for one 😔😔,btohqsg
is ur big birthday bash all planned?,btohqsg
I will convince him to give you day off.,btohqsg
😂😂 No plans so I didn’t take leave,btohqsg
I got plans at night with my colleagues,btohqsg
I next day working also. Buay sai.,btohqsg
My boss offered to work for me,btohqsg
Happy birthday in advance to ya,btohqsg
his 1 cup is like... tower,btohqsg
My sec sch friend already jio me go lim,btohqsg
Need to do the sugaring thingy,btohqsg
ok ok Aunty tah absinthe for u.,btohqsg
Last time i did this before,btohqsg
Don’t need 1 cup I toh liao,btohqsg
