text,group
Secura play won’t be so fast over.They should play the flush then come again.,btohqsg
meant to be a joke only,btohqsg
why you sound so serious though?,btohqsg
Samko - already said out this morning,btohqsg
Too much volume came in for Secura yesterday . Many players . This one will be in play for a bit . Close well Secura,btohqsg
Sgx same old pattern come out,btohqsg
at least when i sold my samko    all of them were informed     chart cannot lie !! breakdown the 30/60 minutes channels at 61/62,btohqsg
Aspen come and close nice for us Aspenians too BBs,btohqsg
never say you lie!! i just say why you sell liao then say buy fundemental stocks!!,btohqsg
Sold this morning too. Could go up again?,btohqsg
got a feeling JT and MT same closing as yesterday,btohqsg
Will see tomorrow PA to enter,btohqsg
MT  avarga and JT result coming    oil future will shoot to the sky !!,btohqsg
Go one big round close same price,btohqsg
tmr last chance alr.. will sell liao. no power,btohqsg
today suppose to be bottoming     but with yesterday news  it gapped    i hv to bite the bullet to buy at 180/181,btohqsg
JT BB real strong can dictate the sp,btohqsg
samko sudden sell down why ah,btohqsg
Macd jt also turn red bo cross green,btohqsg
Yam seng throw ma.. he warn u all le,btohqsg
samko bb earn too much liao,btohqsg
Very touched to finally see people cheering for Aspen again!🥺🙏🏼,btohqsg
After cut loss I earn $2200,btohqsg
Cuz timber goes up again n again,btohqsg
Ok la. Only hold 3 days,btohqsg
Samko little bro - Sitra can be he next one to zoom into,btohqsg
Lol. I small small only .,btohqsg
Small? If lose 2.2k will emo whole month liao,btohqsg
good closing Aspen...2mr shd run liao,btohqsg
your one hand in casino also more than 2.2 liao,btohqsg
Lol won’t la . Find other bb counter Lor,btohqsg
2.2k is tips he give leh,btohqsg
Different ma.. If win no feeling.. If lose cry and emo lor,btohqsg
you go casino no feelings one meh,btohqsg
Anyway luckily got stop loss at $0.058,btohqsg
Win or lose also must love yr hobby,btohqsg
JT everyday in 107 out 110 will be nice... But 马后炮 only. Up to 110 不舍得丢,btohqsg
It's just some number deduct from bank acc😂😂,btohqsg
Just remember to add back lor,btohqsg
is this what the BB doing?,btohqsg
hope jt good results can boost,btohqsg
That I cannot add easily haha,btohqsg
Yea   got chance. The intention is there,btohqsg
Lol.. Who can sia.. Waiting for mt leh..,btohqsg
Now easiest time to saySamko results should be shit,btohqsg
Jerry say he analyze 2 weeks,btohqsg
the ma hou pao lai liao,btohqsg
Nv spoil ppl mood.. But samko always make loss la,btohqsg
Think think think.Too bad exceed time,btohqsg
Scully tmr open 50 result out lunch time run to 100?,btohqsg
i cant see all the gif you all send la,btohqsg
Buy liao confirm stuck.. Really cannot la,btohqsg
losing companies with potential they say,btohqsg
Lol. Have to cut loss if drop below 105,btohqsg
Medtecs did decent today. Price kind of maintained. MACD turning up.BBs don’t abandon us thanks 🙏🏻,btohqsg
you dont sell  we feel safe liao,btohqsg
Jerry is now the MT catalyst,btohqsg
ok loh now trust money team liao,btohqsg
Samko is really eat grass or wood de,btohqsg
this silas going to sell his MT tomorrow,btohqsg
If give 0.2cent u happy liao.. More than UG lol,btohqsg
Samko 51 so garang still can eat finish,btohqsg
nb this MT 115 morning only few hundred k,btohqsg
I got out of the hole Liao,btohqsg
Don’t wanan think of Samko alr,btohqsg
suddenly afternoon add one million more,btohqsg
MT suddenly the IR no action leh,btohqsg
That time just hire they wayang a lot,btohqsg
you will do a better job,btohqsg
Samko I believe the track record should be same ba.. Losing streak.. Hard to see them turnaround,btohqsg
Tonight see US market diving again,btohqsg
lying on his bed while typing out his thoughts also can move the price one,btohqsg
Secura 84-86 is support. I reckon if BBs want to play they will maintain above this range . Otherwise go to sleep.Yesterday they pushed to 97. Now retrace to this support can consider collect some.,btohqsg
At least u earn. I lost 1k 😭,btohqsg
money team are you still watching nba?,btohqsg
Nvm can earn back next time,btohqsg
i never sell when it hit 63 to 66    but sold when it broke down the trend line    62  not the highest but is good enough time around 120pm,btohqsg
This kind of selling price.. If analyst tp should worth over 20cents ba,btohqsg
that time when shooting star to 122,btohqsg
U all paperhand I hard to give u conviction,btohqsg
But then oil price also up,btohqsg
Asp easily cover oil price ba,btohqsg
See tmr full year report ba,btohqsg
Pre covid ther dmf rate is 3k rmb.. If under demand de,btohqsg
JT might gap up above 121 after the result announcement !! BB is controlling and cornering this counter     still watching and guessing what their plan !!,btohqsg
So let's see tmr report ba,btohqsg
aim so low? we all aiming for JT to be 2b market capital same same as oceanus,btohqsg
Any fundamental weaken or change we will consider selling,btohqsg
Apart from that is no 90cents no sell,btohqsg
This two days I didn’t nia,btohqsg
i sell when the chart showed selling signal !! ME no Target price    it could gap up above 121 and close above 150 !!,btohqsg
they should just go to playoffs lmao,btohqsg
Alr know which few teams to watch la,btohqsg
that day i want watch nets match,btohqsg
chart will tell you to sell at $1.1just draw referenceif oceanus can hit 2b market capitalJt can too,btohqsg
i only believe in chart  the price movement will show u the COLLECTIVE behaviour of the BB and the players !!,btohqsg
U so big that now wedding don’t dare say your name,btohqsg
but all the jokes asidei believe only in my godpa and godma,btohqsg
u can check ur chat group messages when MT was hitting $1.90  then everyone  was shouting for $3.88 !! many got trapped,btohqsg
😅 i no touch MT then,btohqsg
let us know when you see the sell signal,btohqsg
This IsOTeam just keep go out there take contracts lol,btohqsg
One to watch for the future,btohqsg
The profit warning already announced loss,btohqsg
Everyday will have new price.. Some days maintain..,btohqsg
All reits dropping... Low yield as of now.. So rotational play by the big buyer.. I hear forum say one,btohqsg
JT 26 Feb  MT 27 Feb right?,btohqsg
discussing  JT    BB's strategy to control the price btw 106 to 112 for the past few days before the result announcement  i might be wrong but i hope i guess correctly  it will shoot UP to the sky,btohqsg
a lot of people will hope you guess correctly!!,btohqsg
[NEW] CSE Global Limited's Announcement23/02/2021 17:39Financial StatementsFull Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
i dont usually buy on hope...,btohqsg
Wow gap up from below 110 to 121 ? If it's real then siao liao lol,btohqsg
this guy shorted (we caught the shorty),btohqsg
I think mostly will be 26 - 28,btohqsg
thought someone said this buay zhun liao,btohqsg
Just take last year resultChange year 2020 to 2021,btohqsg
Hosen and enviro hub to be 25 though,btohqsg
Avarga 22 Feb also no happen,btohqsg
If 24 still don't hv.. Then 25 lor,btohqsg
I nv see before announce later than 24,btohqsg
🤣😅😭 same for me toothe most teased results on the collated message,btohqsg
U see how many years liao?,btohqsg
Huh u hold avarga 6 yrs liao?,btohqsg
No la.. I scroll the report,btohqsg
6 years sounds like furion though,btohqsg
Haha.  Good things worth the wait la,btohqsg
I notice my counter all late announce de,btohqsg
Then u simi forever....sing forever love la,btohqsg
SgYuanhello master yuan can help chart sunpower?,btohqsg
i know this person but he no know mefluffy,btohqsg
futures like not much diff though,btohqsg
that's good newsmoney flow to sti sgxhuat ahMT JT Halcyon!!!,btohqsg
hear say if dream hard enough can happen,btohqsg
wa gem so fiercewe in one group one lehthe loser groupsame team support a bit ma,btohqsg
Sian... I go read TA FA still in the end bbfa,btohqsg
i want this for my funeral,btohqsg
STA already wrong. Don’t believe b,btohqsg
I pick 23 then tml open 120 shoot to 140 close case,btohqsg
hear say most results will be on 31st february,btohqsg
my impression stuck at 山鸡come mess funeral and real gunfights news in taiwan,btohqsg
Chio bu dance till u want climb out,btohqsg
see not the only ltk herefurion is a medium rare tk,btohqsg
Scantily dress girls dancing for the dearly departed. Saw it during my training. I thought my mind go nut.    Muhahaha,btohqsg
furion the most  ltk here liao,btohqsg
fellow ltkas long as is mind go nuts not nuts go mind is ok,btohqsg
It just means I’m well read and worldly,btohqsg
why you so dirtythat one is just icing(but i auto self censor),btohqsg
2 special glass panel mounted in front of the hearse  with the dancers inside.,btohqsg
i short sighted  cant see properly,btohqsg
i just find it funny and kop from youngsters wor,btohqsg
only the cult stocks kena chor leh,btohqsg
hodling MT no $5 no sell give it a 5billion market capital,btohqsg
ok leh why all complaining US,btohqsg
i win big big in US now leh,btohqsg
losing for 2 weeks for US alreadythis week give me win la,btohqsg
I thought cult stock dampen the rest of the stocks,btohqsg
Any Bro being to Clark Air base?,btohqsg
ya two weeks ago i buy fake eyeball and play drums,btohqsg
cciv kena the worst 40% down pm,btohqsg
follow my 矮的 short US market,btohqsg
Nb always wrong timing.. Yum gong lo,btohqsg
when i crying and die chor no one see,btohqsg
