text,group
PUT drop more 103  was 109 just now,btohqsg
I thought some one post 100?,btohqsg
But not all counters rise lei,btohqsg
Yoma good but at wrong country,btohqsg
Looks like can collect Yoma at 47/48,btohqsg
thk💭 can close 143 leh.. if not 145🙊,btohqsg
where're all é shortists🐺tat lead by tOhish🐆🐅?,btohqsg
bo short-cut ones lah.. even m🙆🏻 CNMC🟡Goldmine so long liao still bo speculating B🐬B playing. what can I do? wait for them lor🤣,btohqsg
I used to have this but yes wait till so many moons later then I cleared with profit. Removed from WL bcos takes too long. Like SMI strange it hardly react to gold price movements,btohqsg
knn 🙊  wa hold é faith..yes  faith🫡 not faint🥴 hor🤣,btohqsg
I changed to buy gold etf instead,btohqsg
Just now got short hype and tarik again,btohqsg
👆🏿  SMI🪙 really drop💧 to 两天半 🆕 LL at 2.6c b4 rebound🪃.. mean ew5 extension lor,btohqsg
chin cai lah.. even m🙆🏻 hatred to shaRe micro-penny TA📉 but attachSMI🪙 Vantage 45mins📉 4ref.since 又跳上三天了• immediate S 31/31• take R1 at 四天 4c lor• R2 五天 reachable hor• S R 六天 不是问题 如🈶庄家,btohqsg
Based on DBS Group Research’s observations  Prime US Reit could face a “contagion risk” from Kore’s latest developments given its comparatively weaker financial metrics.Its research team also highlighted the likelihood of Prime US Reit announcing its own recapitalisation plan as the Reit’s gearing increased to 43.7 per cent as at end-Q3 FY2023  with its interest coverage ratio (ICR) at 3.2 times.,btohqsg
I think USA REITs still not finished selling .. tomorrow morning another round ..  they want to flush all the weak holder out,btohqsg
Last volume not so much not that difficult,btohqsg
Now suddenly all their trading in millions,btohqsg
ya👍..micro penny only look at PA vol.mean wu speculating lai liao🤣..to m🙆🏻 micro-penny FA is lie🤥 & TA is trap🪤.. nvr nvr belief micro-penny TA short-term charts📉..,btohqsg
All US 🇸🇬REITs 主力 buày tahan liao after PA vol. getting so small so tiny and finally start to 砸盘 lor..,btohqsg
Maybe Keppel also sell their kore bcos lost so much value,btohqsg
don't guess.. wait é dust settle dn👇 then we start to guess any dead🐈 bounce🪃 bo?,btohqsg
thats why surprised today keppel still up wor.. tot will affect,btohqsg
Maybe sell n buy back at lower price 😂,btohqsg
doubt they allowed to do that,btohqsg
Prime small rebound also don't have...dare not buy ah,btohqsg
so far u dont see corporates actively trade their shares de.. if have mostly married deal or something,btohqsg
only TEMASICK subsidiary got one paikia,btohqsg
Lets see your 老板will clear 34 bo,btohqsg
To explain:nvr cAtCh a falling knife🔪even wu dead 🐈 rebound🪃 but it's not a bullish reversal signal🚦 lor,btohqsg
GEO bb cannot make up his mind ah? suddenly 5m sell down again,btohqsg
don't needs to see simi short-term TA📉.. when multiple tests 49c &finally 💔break-dn yesterday..we noe ThaiBev🐘🍺 48.5c can go lower liao🤣..,btohqsg
Based on investment agreement  ResInvest will purchase US$10mil shares from open market by 31 Mar 24 and another US$10mil by 30 June 24,btohqsg
Also they commit to purchase treasury shares held jn 2 tranches at price 0.45 and 0.50 per shares,btohqsg
already says geo geo hovering at ew4 mai.. if can BO 43.5c then can see 小五💕ew5 lor🤣,btohqsg
ogether with the offtake deal  Resource Invest AG (“ResInvest”)  a private commoditiesinvestment company  which assisted in arranging and management of the offtake  intendsto invest US$35 million in the shares of Geo Energy Resources Limited (“the Company”)by 31 March 2026  including through market purchases and/or directly from the Company with most of the investment intended to be completed within 8 weeks,btohqsg
is it they typo 2026 supposed to be 2024,btohqsg
So confusing  I refer to the clause 6 Equity investment there😅,btohqsg
nice👍 hor  rebound🪃 fr near 2.5c to 3.3/3.4c closing SMI🪙 Vantage.. (again  not reversal signal🚦 yet hor🤣),btohqsg
Japan and UK recession liao  jialat,btohqsg
bloody hell means they typo la!!! i keep thinking 2026,btohqsg
I told u🤌 Japan slips into recession  loses spot as world’s 3rd-largest economy because our smelly🤌 4D man visit Japan lor and pls. faster fly bk 🇸🇬hme sweet hme.. if not  u 🤌 kena lock-dn in 🗾,btohqsg
actualkly i agree with MClaren leh.. i went there in december for 2 weeks.. is super HUAT.. they spending in department store like money is free,btohqsg
Japan loses its spot as world's third-largest economy as it slips into recessionhttps://t.co/OblK9mpva7February 15  2024 at 04:09PM,btohqsg
swee ah swee lah🤣.. Genting🇸🇬 casino finally BO multiple R 103 & closed $1.04 +2%.. as usual  pls update upgrade immediate S 103 lor😜,btohqsg
Is it too late to buy genting now,btohqsg
今天 不错 六六大顺明日 是 大年初七 人日大家 生日快乐 - mean股票 生 大家 快乐日🤣,btohqsg
nowcan't do anything liao😬🫣.. but FR is today after trading hr.. see it's earnings as gd as MBs🐉 later.. then decide whether want to try an ep w gap-up opening tmr TGIF lor🤣,btohqsg
Bro Desmond  can shared Genting 🇸🇬 casino FR earnings later?and can try buày tmr?,btohqsg
kn💩  DigiCore Reit USD xD today 0.5c nia but closing -1.5c at 64c -2.299%  pulldn by MUST PUT Kore lor😤,btohqsg
