text,group
UOB really want u to build the momentum of spending cos they only award 3.33% cashback by quartersas opposed to citii cashback+ flat cashback,btohqsg
^ UOB One First 3 months cashback can be pro-rated,btohqsg
U can check on your qualifying quarter via the UOB chat assistIn the TnC  I think there’s a clause which they may or may not exclude your first month for the first quarter  so it’s sort of a pro rated Cashback,btohqsg
Amex TCB or UOB Abs Cashback,btohqsg
Can I change my uob one billing cycle to match end of the statement month?,btohqsg
billing cycle=statement month by definition. If you asking if billing cycle/statement month can be changed to match calendar month  then yes.,btohqsg
Ah yes that was what I was referring to  ty,btohqsg
Can check anyone got their $330 from singsaver for applying CIMB cc?,btohqsg
Good morning i wan to check is amaze wallet  cannot top up by paynow any more?or have limit per months?when i want to top up today - only card option left which subject to 2% charge.i just top up using paynow 1 week ago.,btohqsg
My CIMB card was approved in Nov 2022. Spend amount was completed in Dec 2022.,btohqsg
Hi  anyone know if apply for Citibank promo under moneysmart the $500 spent can it be done on like grab pay / shopee pay topup?,btohqsg
no you cant do wallet topup,btohqsg
supermarket vouchers are a good way to accumulate spend,btohqsg
Anyone applied cimb infinite card. The 3 free airport Lounge is it only first three times or three annually?,btohqsg
Hi all anyone have any recommendations which priority banking is good?,btohqsg
Sorry I keep forgetting. The $1k spend for both crmc and Revo  which is calendar mth  which is statement mth?,btohqsg
crmc statement month  revo calendar month,btohqsg
Anyone know about the top up method ? Must it be through bank transfer and at least 300?,btohqsg
"Any idea whether ""Buy now Pay later"" (ShopeePay Later  Shopback Pay Later  etc.) would earn any miles/ cashback from credit card. Currently using HSBC Revolution Card.",btohqsg
CIMB x Singsaver FLASH DEAL: $300 Cash!CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvs- Only for new CIMB cardmembers- Min. spend of S$988 must be made on eligible goods and services within 60 days following card approval- Valid till 28 February 2023Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
CIMB Credit Card Review  if you don't know which one to pick!https://www.youtube.com/watch?v=ggH8WrsLyjc,btohqsg
oh shet i spend after paying month statement for HSBC i thought it the same as CRMC,btohqsg
not sure what u mean. when u pay is irrelevant to the bonus points cap,btohqsg
@ChrisHMSGYou have any info on this for Cimb infinite?,btohqsg
CIMB will provide 3 complimentary airport lounge visits per year for the Principal Visa InfiniteCardmember only.,btohqsg
@ChrisHMSGthe HSBC EGA account promotion  the investment account need to go branch to open?,btohqsg
Hello guys  what is the best card for overseas spending?,btohqsg
plan apply new CIMB credit card and spend around 1000 to buy air ticket  which CIMB card recommend? Thanks in advance.,btohqsg
Strange  called Customer Service and the hotline agent asked to go open investment account at branch.,btohqsg
Let me open investment account via app.,btohqsg
Hi. How it works ya? Means example this month  Trf to HSBC and funds stay there for the whole month? Next month only Trf out?,btohqsg
Thanks. I think I get the answer from previous chat history already 👍🙏,btohqsg
Any recommended fixed d for now ?,btohqsg
For the pairing of Amaze with citi rewards card  does the 4 miles per dollar  works for all off line expense except for travel....even for eg car repair cost?,btohqsg
Hi anyone has recommendations of which cards to use if you have upcoming large purchases (~25k) for electronics and furnitures etc?,btohqsg
so long mcc not excluded  refer to the tnc,btohqsg
Heicoders Academy - Accelerate Your Career with World-class Tech Educationhttps://heicodersacademy.com/,btohqsg
Which cc can be used for taking these learning courses,btohqsg
left only amex or maybank cards,btohqsg
Hard to say also without knowing the MCC  but as Trazora mentioned  Amex or maybank probably the safest,btohqsg
Hi guys  for Citibank. The app. It shows current balance : -SGD 225.00. does it mean I owe Citibank 225 or something?,btohqsg
I always pay early before the statement comes out,btohqsg
So  I've finally received the Revolution cc and then wanted to proceed to apply for the EGA. Had to wait for someone to call me back  sent me forms to fill and have to arrange for zoom signing for identity verification...,btohqsg
Hi everyone  I'm new here.Just want to find out as I'm looking to sign a new air miles card and I've narrowed down to 2 cards.Amex Highflyer Vs UOB Krisflyer CC.Which card is better?,btohqsg
Yea I am. Open a small company years ago.But I see the Highflyer annual fees is much higher and like no miles given to for paying annual fee,btohqsg
Yeah used to be first year annual fee waived. Subsequent years maybe they'll waive,btohqsg
But I heard AMEX usually cannot waive off Annual fees unlike visa/master,btohqsg
You make sure you spend enough on it lor,btohqsg
Instarem new 2% fee on *some* SGD transactions.,btohqsg
Anyone have a SCCC? Applied for my wife for instant approval online. After approval was told to go to the apps to open the online account. But not able to due to some error... Tried calling the CS but not able to get through... Anyone able to advise if SC CS this bad?,btohqsg
