text,group
The bugs inside the fish mouth,btohqsg
Malaysia workers..  give n let live bah,btohqsg
China addresses investor concerns in meeting with funds including Temasek and GIChttps://t.co/RyxLhvC7usJuly 23  2023 at 08:27PM,btohqsg
Ask for bill discount.. tell them you working in nea 🤣,btohqsg
Lol u know reading palm reading ah,btohqsg
ask Bro 🐯 . He knows better🤣,btohqsg
Benz already dominates the car scene for upper middle class and rich. Shouldn't be too hard with their new EVs. Seem more Maybachs lately,btohqsg
😲.. your M same w 马云,btohqsg
morning u read chart. At night you read palm chart ar,btohqsg
From YouTube shared 马云 both palm hadM,btohqsg
most rich ppls hd M  if both🙌 hd perfect 😉,btohqsg
Faster delete away  laterMcLarenkidnap my M,btohqsg
But I think he both hands also M,btohqsg
had M palm 老来富裕If both hands hd M 一生无忧  钱财自然 来🤣,btohqsg
Chinese don't even use M for money leh,btohqsg
Bro John  can show us your left hand✋?,btohqsg
Who needs money go find John,btohqsg
aiyo.. abit messy.. 经历很多磨练 才会有 今天的你.. 加油⛽Your right hand ✋ better.. 好好 发挥 你领导的 能力,btohqsg
Heard before those clear ones without lots of fine lines better,btohqsg
Ya.. I see b4.. from one of my educated classmate & born in rich business family.. palm clear almost bo fine lines & 蒋军今 both hand hd and very clearly seen..,btohqsg
but lost contact liao.. even most of secondary sch or classmates meet bk recently,btohqsg
it's not a M.. it's a triangle 📐 that represents 古代 蒋軍 今 peanut flag,btohqsg
1 leg give you flat 😂😂😂😂,btohqsg
This ones.. not very clear and still is a 蒋軍今旗,btohqsg
Yes  it's a leader and strong influence,btohqsg
Ok  no wonder I have no flag,btohqsg
That's why I'm a follower too🤣,btohqsg
Many lines  I thought usually is 4 lines,btohqsg
Who want to try my palm .  1 tight slap for you,btohqsg
Use pen knife to draw lar,btohqsg
See the colour know already  very healthy colour,btohqsg
Brain very healthy  can think of all types of jokes,btohqsg
Thanks JoJo shifu for your sharing  good in shares and palm reading,btohqsg
Fed readies another rate hike in pivotal week for central banksRead:https://link.theedgesingapore.com/juiHBANia2BUvUEr5Download our app:edgesg.link/appdl,btohqsg
Ready to chiong chiong chiong 😂😂😂,btohqsg
ya.. no wonder Bro McLaren so popular and so many loyalty employees & followers 👍.. catch up.. busy liao🤣,btohqsg
Cos alot of people try my tight slap Liao,btohqsg
only fortunate ones can get your reward tight slap 奖赏,btohqsg
Yeah  I normally use this to read news. But it's not bad la  sg focussed,btohqsg
https://link.readsgnews.com/dl/YeDRLBAZvjtWeEwU9You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Yes la .come out same road ma,btohqsg
best for business nos. is 6.. but normally ppls like 8.. so can't get 6 and 15 also gd👍.. because 1+5 =6(still represent 6),btohqsg
example for a 8:if your unit nos. is #14-84  gd or bad? it's gd because whatever how u add up  it's still 8,btohqsg
Wasted he left air force 😂,btohqsg
hahaha.. ya.. I thk 💭 Bro John strength is fingers and not palm✋,btohqsg
US Warns Of False Flag Attacks As Russia Targets Civilian Ships Off Ukrainehttps://www.zerohedge.com/geopolitical/us-warns-false-flag-attacks-russia-targets-civilian-ships-ukraine,btohqsg
Russia  NATO Positioned For Clash Over Black Sea Amid Putin's 'Blockade' On Ukrainehttps://www.zerohedge.com/geopolitical/russia-nato-positioned-clash-over-black-sea-amid-putins-blockade-ukraine,btohqsg
Many action on TV by that S,btohqsg
Why add up is 8  not 17,btohqsg
#14-84(1+4) + (8+4)5 + (1+2) = 8or anyhow use the nos. of 14-84(1+8) + (4+4)9 + 8 = 17then 1+7 = 8 again,btohqsg
