text,group
I can't remember orientals but I don't really like theirs 😂,btohqsg
Kopiloco by 1933 also got nice egg tarts,btohqsg
Must eat hot lah egg tarts. Here I took is nice  hot n crispy,btohqsg
I went 1x n that's it 😅,btohqsg
Once and never feel like going back,btohqsg
duno leh  i've had kopiloco's and oriental's both feel similar  orientals' feels a little more oily.,btohqsg
there is one at ksl level 3 or 4.. i tried once.. that one totally fail,btohqsg
Dunno y oriental always long q,btohqsg
Cos ppl make it overrated haha,btohqsg
They sell the tidbits in bulk de 😁,btohqsg
Where is holiday plaza? Never been before,btohqsg
is it still quite jam at the custom?,btohqsg
like still many people go in JB...,btohqsg
Jb go once in a while can liao,btohqsg
If not a bit sian haha,btohqsg
Can take bus to holiday plaza,btohqsg
i want to go but i scared jam and crowds,btohqsg
if i go in  i think i go staycation...so not that rush,btohqsg
Hmmm bus last time was Rm 1.50 or wat. Cant rem,btohqsg
Thats y lo.. i want to go de but haiz,btohqsg
Is like bus fare in sg,btohqsg
it's beautiful coz i call u cutie?,btohqsg
Got more strength work out  lol,btohqsg
still ok la...at least unmute liao,btohqsg
yea I see them all green after so many years ~ finally can bail out Liao,btohqsg
Last time anyhow buy so in reds,btohqsg
Oh oh oh yesterday found a few nice song also,btohqsg
Cos my frd bring me how to take bus in jb. Bus trip 一日游🤣,btohqsg
I only know the old singers,btohqsg
it’s actually not that bad ~~,btohqsg
So last time i bring my ex col take bus too..😁,btohqsg
Yesterday was listening to creed...my sacrifice...it is a song about breakthrough from addictions etc,btohqsg
Oh I just quickly search when I randomly hear them from show or something,btohqsg
For Singaporeans   mainly take grab cos cheap ba,btohqsg
For msians they will take bus,btohqsg
Oh wait  take bus in JB 🤣 that one I dunno  only know how to take bus TO JB 🤣,btohqsg
that's true...even in desaru  we also do that,btohqsg
I nowadays no car I lazy go hahahh,btohqsg
it's the same for us in sg lo...,btohqsg
but friends is like 11pm then drive in for supper :/,btohqsg
Take from city square downstairs got bus terminal,btohqsg
ikr sadge lol I reject them until they Sian Liao ahahahaha,btohqsg
There is a signboard in front of bus showing go where de,btohqsg
Later I anyhow land up in holland 🤣,btohqsg
same...i dunno how to read malay words la,btohqsg
That’s why just grab to destination can liao,btohqsg
Use this appWhen got song u like  open app n tap on icon for the app to detect,btohqsg
oh I found another method if this one dun work,btohqsg
Ohhhh..i always use android .. dunno abt apple,btohqsg
you try your best to listen to one line of lyrics and search,btohqsg
