text,group
Mb I forgot it was only introduced sometime in the 2000s. Perhaps TJC campus had some extensions?,btohqsg
I unironicslly do not know a single bcmh student who did not get 90,btohqsg
COP is a popularity contest idea. There was once a school’s COP was x points  but actually only 10ish students in that cohort was x points; the rest were (x-1) points and below,btohqsg
No extensions in land area but random buildings sprouted out within the compound haha so the architecture was a mix of new and old and make-shift haha,btohqsg
Yeah I’m aware of that. But assuming all else remains constant the COP may fall with a reduced intake,btohqsg
Anyone here know the COP of Dunman and ACJC arts stream?,btohqsg
Dhs no clue  Acjc arts should still be 9 I think?,btohqsg
That is one factor. You can accept just 50 students but if the school suddenly turns really unpopular for some reason … haha or have more capacity but turned very popular because endorsed by Taylor Swift … hahaha,btohqsg
That’s why I said assuming all else remains constant,btohqsg
dunwoman high leh? Where’s the gender equality?,btohqsg
Ahhh yes yes. I missed that,btohqsg
Edit for missing onesDHS:Arts - 8  Sci -7TMJC:Arts - 13  Sci - 12SJI: 6,btohqsg
But it’s really hard to keep all else equal. Back to the example of TJ  now that they are located right next to a MRT station exit … not sure if that helps too haha I’m a practical person,btohqsg
Yeah I thought cj sci is worse than tm sci,btohqsg
No way TM sci score higher than,btohqsg
Hmm yeah idk what’s the intake for both,btohqsg
@PolarbearnextdoorCan i make it to dhs,btohqsg
Well  maybe catchment? With one sch shifted closer to TM  there is greater competition?,btohqsg
Anyway  all these are speculative talks,btohqsg
uh guys so what's the cop for tm,btohqsg
ya I was trying to see their website,btohqsg
Well well  whichever the final posting for you  always bring your own sunshine. Enjoy the orientation and new school year ahead~,btohqsg
so far only DHS TMJC SJI nvr say,btohqsg
one JC has to be the dumping ground for raw 20 ppl,btohqsg
Do u think appeal is like,btohqsg
Guys i have zoom in like 30min,btohqsg
also my friend and i got our desired subj combis ❤❤ jc is off to a good start,btohqsg
yeah IB getting more popular this yr,btohqsg
Guys Guys Guys Qs r based on 1st come 1st serve due to too many Qs some Qs can only answer on 1(4)February 2024 as I only can Film📽️🎥Maximum 2 hrs tututututtututu,btohqsg
What O level score is needed for NUS Computer Science?,btohqsg
is either a's or poly gpa,btohqsg
So why is it that my friend is telling me that she got into NUS Computer Science with only O levels?,btohqsg
No diploma or A level cert,btohqsg
Her GPA is just slightly below 4.93  if I'm not wrong,btohqsg
21/22/24/30with a standard deviation of 3.,btohqsg
Nope  she said she doesn't have a diploma,btohqsg
Just O level then straight to uni,btohqsg
I don't think that's how it works?,btohqsg
No but when I asked her about it,btohqsg
i don't think uni gaf about o's,btohqsg
And started saying a real friend wouldn't question her,btohqsg
some international students go to Uni after Sec school,btohqsg
I found her resume on some site too but it feels really weird,btohqsg
O levels then a 4/5/7/13-year gap,btohqsg
im so happy that i got my first choice jc combi,btohqsg
even though there was a 90% chance id get it,btohqsg
Does this mean she is an insane individual?,btohqsg
she probably did cs stuff since she was young,btohqsg
Does that explain why she gets so angry whenever I ask why she hasn't been in school for 4/5/7/13 years,btohqsg
Nope  I don't think she knows coding either,btohqsg
there’s alot of interesting people in the world,btohqsg
I hope there isn't anyone else like this,btohqsg
Even worse if they're trying to give advice to students younger than her,btohqsg
Would be pretty bad if they ended up like her (insane),btohqsg
i used to know someone who- Went to my batch (NA)- cracked at coding but had some behavioural issues- stopped coming to school in Sec 2- Repeated Sec 2NA- skipped whole of 2NA to move to Russia- Came back to SG due to the war- Disappeared,btohqsg
I just knew he was in Russia because he told my friends,btohqsg
Posted to arts stream still can go sci stream,btohqsg
No  based on merit. They will shortlist applicants after the deadline has passed and contact the shortlisted applicants.,btohqsg
The subject combi portal doesn’t differentiate between science and arts students,btohqsg
Honestly I don’t know of any cases of local uni accepting applicants with o level as highest qualification,btohqsg
I see. So does that make her a pathological liar?,btohqsg
feels more like tryna get attention lol,btohqsg
No clue  you should know your friend better than me,btohqsg
If it’s legit I think all those 6 nett ppl who got into NY arts but want to use the loophole will be damn pissed,btohqsg
I see  I think she's insane,btohqsg
Gonna appeal out or just suck it up and take hybrid,btohqsg
Oh ok lol I’m very sure she was just lying,btohqsg
my fren got in tjc sci,btohqsg
I just updated the missing ones here,btohqsg
Anyone checked this out? Seems like a pretty cool contest,btohqsg
What kind of eat do you think it is,btohqsg
again? us congress damn boliao leh,btohqsg
I’m thankful that I don’t live in any major American city,btohqsg
i wonder why some people want to emigrate to usa lol. other than pay differences,btohqsg
Non rivarous non rejectable non something,btohqsg
@mersculado you listen to ariana grande,btohqsg
fr imagine going there and getting shot on the street 💀,btohqsg
i swear my chem cher says the most random shit sometmes lol,btohqsg
"""green ppt slowly turns brown(fe2) is like sex change right?""",btohqsg
rhe fact tht they sell guns in walmart,btohqsg
did cjc’s sci cop decrease to 12?,btohqsg
I guess I’ll wait and hear from others  if it’s true gg to those 6 nett who wanna switch to science,btohqsg
hi guys I got posted to MI how shd I appeal,btohqsg
ngl abt the same la hor,btohqsg
I dropped out 2 weeks ago,btohqsg
Everytime we touch i get this feeling everytime we kiss i swear i could fly,btohqsg
I should send this picture to josh,btohqsg
All the jc COP drop so,btohqsg
????? Basket I in MI dawg,btohqsg
josh aclty got in his psych course,btohqsg
Hearsay my snrs say some of our notes btr than theirs,btohqsg
https://www.straitstimes.com/singapore/parenting-education/millennia-institute-student-who-left-school-to-have-twins-resumes-studies-and-scores-four-as-at-a-levels4 POINTS FOR O LEVELS WENT TO MI???,btohqsg
Cause every time we touch  I get this feelingAnd every time we kiss  I swear I could flyCan't you feel my heart beat fast? I want this to lastNeed you by my side'Cause every time we touch  I feel the staticAnd every time we kiss  I reach for the skyCan't you hear my heart beat so? I can't let you goWant you in my life,btohqsg
She went to acsi but dl ib,btohqsg
Well id say yi retainee rate is quite high,btohqsg
hi I am appealing frm mi to yijc,btohqsg
tbf ejc q lax on retaining,btohqsg
You mean EJC retain rates so high,btohqsg
my batch had 682 students  40ish retainees i think,btohqsg
That's 1 in every 14 students?,btohqsg
my friends class had 4 retainees bruh,btohqsg
Ok then thinking about it similar to mine,btohqsg
in a class of 25 students they had 4 retainees,btohqsg
and they were estimated to be the best performing class (lol),btohqsg
That’s because she went to ACSi first,btohqsg
Once you enter a JC/ACSi/SJI can’t apply to another Jc via JAE ever again,btohqsg
Which is quite stupid imo  they should at the very least allow IB people to apply to Jc the following year if they want to drop out of IB  and vice versa,btohqsg
But then you can apply to MI during another JAE exercise even if you went to a JC  so I rly don’t get the logic behind this,btohqsg
The JAE portal will just show that you aren’t eligible for JC/SJI/ACSi if you try,btohqsg
