text,group
Yes  our 🇸🇬 STI index 3 043.65+0.9%cross important R 3 030 and turned bk S.. Thks to 🇸🇬🏦,btohqsg
any sg uob kayhian broke to recommend,btohqsg
No need recommend lah  just register online,btohqsg
i want to change my broke,btohqsg
Nowadays it is all auto... trade online.. seldom talk to the broker liao,btohqsg
I w uobkayhian many yrs  they been changing broker for me think all cannot make a living quit liao,btohqsg
but oilies drop 1 pip nia,btohqsg
feelin cb will drop below 40 be careful,btohqsg
Took 2.2mil from selling most of their Biolidics,btohqsg
They divested and cut loss on Biolidics,btohqsg
FA wise   Biolidics been dragging CB down,btohqsg
HSI🇭🇰 toH again.. funds flowing in🇸🇬STI index +1%,btohqsg
CapitaLand Ascott Trust says 3QFY2022 gross profit at 90% of pre-Covid-19 levelshttps://t.co/NzrUTAWX1aOctober 28  2022 at 08:21AM,btohqsg
UOB up 90 plus cents ...... DBS following     OCBC lagging behind !!!,btohqsg
hahaha.. ART👩🏻‍🎨 🎭 also4thgap-up opening same w Kep-DC & also bro McLaren didi avg dnMLT.. or appear candlestick jumping Three White Soldiers 💂🏻‍♀💂🏿💂‍♂,btohqsg
When banks up tech sure chiong.. All chiong,btohqsg
A lot of china hot monies flowing into sgp banks...,btohqsg
Need old guard to move so that penny can rally ☺️,btohqsg
eg. SCM⛴ fell into top🔝valueat $22.736Million 🥉.. lower UOB & DBS but higher than OcBc🏦.,btohqsg
ya lo    deposit high  loan high ... making tonnes of money,btohqsg
Tons of deposit then banks do what? Of cos pump stock market lah.. If not how to pay interest,btohqsg
UOB share playing like penny counters     unstoppable !!!,btohqsg
Enough😋leave some for othersTop🔝🧤glovE 24c +6.7%,btohqsg
deposit rate so low    loan nterest so high    banks making the difference    use others money to make money from others !!!,btohqsg
Elon Musk's Twitter ownership begins with firings  uncertaintyhttps://www.channelnewsasia.com/business/elon-musk-twitter-acquisition-fire-ceo-cfo-3030001?cid=internal_sharetool_androidphone_28102022_cna,btohqsg
now lah  next week anything can happen,btohqsg
Someone ask my didi stubborn wait & yesterday finally BO R 121SCM⛴ TP..- I only can say 1st R 126 shall BO..• 2nd R 131 on 26/April '22,btohqsg
Mega merger of Sembmarine  Keppel O&M simplified to ensure deal certainty  quicker completionhttps://ift.tt/oDHqfsLOctober 27  2022 at 07:00PM,btohqsg
🇸🇬NIO <10UsD again..me🙆🏻 will try again if break again w new🆕low at near <9,btohqsg
Why H2G and Dyna “boy zhao”?,btohqsg
https://www.channelnewsasia.com/singapore/cna-explains-bq1-bq11-omicron-subvariants-infectious-transmissible-vaccine-covid-19-vaccination-3028401CNA Explains: How dangerous are the BQ.1 and BQ.1.1 COVID-19 variants?,btohqsg
This just 1 counter....can't imagine how big is the fund our mystic dax have,btohqsg
UN Official Calls for Russia-Type Sanctions Against MyanmarUN Special Rapporteur on Human Rights in Myanmar Tom Andrews said world’s nations should form a coalition against Myanmar as they did in the case of Russia after the launch of Moscow’s ‘Special Operation’ in Ukraine.“Some of the very types of weapons that are being used to kill people in Ukraine are being used to kill the people of Myanmar. And they come from the very same source — they come from Russia ” Andrews told the media.“The international community should be coordinating their efforts to target them  and then work together to implement these measures”.Subscribe toRT,btohqsg
The boss got buy one horrr,btohqsg
Swee la got ppl take oxpay,btohqsg
Keppel Data Centres partners Shell to study feasibility of low-carbon energy hubhttps://ift.tt/fbNnc25October 28  2022 at 10:23AM,btohqsg
MT action over so fast  chey,btohqsg
geo geo vol low.. 1 2 3sudden 3rd big👄 jiak >400,btohqsg
Oxpay when the players come to start frying is fly 30 pips type,btohqsg
The players collected alot already .,btohqsg
Now is downtrend reversal in play,btohqsg
Have to wait til BB comes,btohqsg
DBS🏦 +3% may upgradetake $33.67 as immediate S,btohqsg
When it comes it will be crazyyyyy,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsTop Glove led the gainers up 4.4% and tested month high for 2nd day; banks broadly higher with UOB leading after UOB Q3 profit up 34% to $1.4b on record net interest income; Keppel Corp higher after 9MFY22 revenue up 24%  KOM merger deal with SembMar revised; Kep Infra led the losers down 4.6% and retreated after previous day strong reboundMore here!,btohqsg
Dino🦖rEx jiayou⛽shall see multiple R zone near 260,btohqsg
Brokers’ take: CGS-CIMB upgrades Sembmarine to ‘add’ on greater deal certaintyhttps://ift.tt/tYh78vQOctober 28  2022 at 11:48AM,btohqsg
But hor... Where to get the monies🤔😂... ah kong uh rui...,btohqsg
don't worry too much if our mid term holding ep <10c.. just enjoy the show while position trade,btohqsg
since we🐏 can't fight B🦈B or speculators🦊 or tohishs🐆,btohqsg
