text,group
Swee bo! Shiok yea.Water 💦 companies in play.Moya Asia is ready!#itistime!Watch Moya Asia closely,btohqsg
Suspect 68 taken out by some members here,btohqsg
Actually alot of times things are taken out by members of these groups,btohqsg
Things get bought up immediately after someone calls lol,btohqsg
Moya no one wants to take already.Can watch closely. This time got good chance,btohqsg
Moya will finally break above 7?,btohqsg
Today the huge 4 sell queue like bo liao,btohqsg
Your stock go up 10% you don't take profit ??,btohqsg
Some like to wait to hit 100%,btohqsg
Hahaha that 100% time is over already,btohqsg
Covid period first start that time,btohqsg
Now... Is quite heated up already..the market,btohqsg
Have to be exceptionally good.. like Rex  GVT,btohqsg
everytime i never take profit  it dived  but when i decided to take profit it rocket,btohqsg
hands up if u agree with this statement,btohqsg
my RH never take profit  it dived so low til i almost give up  then went back up .17 i throw all  now it 0.2,btohqsg
That's why...I take profit first no matter what,btohqsg
Cause like that money is in pocket,btohqsg
Leader Env cheong so those enviro hub can follow oso bor,btohqsg
The alternative is losing in stock market,btohqsg
Life brand go one mouth Jiak 5 can. Wake up the damn micros,btohqsg
People eat finish don't want already..I take,btohqsg
Be like me. Chao one pip,btohqsg
i buy it dropped  i throw it went up,btohqsg
i want to be like you!,btohqsg
One mouth 5 will be epic,btohqsg
can all in on one pip bo?,btohqsg
Haha... The mentality for one pip is.. I just want to supplement my income,btohqsg
Unless you know 100% can go up kind ah,btohqsg
Haha ya I very long never see micro one mouth Liao,btohqsg
Actually hatten just did almost 200% up 2-3 weeks back ma. Mercuries also. At times still have.. just that whether we can dioh di gum only or not..,btohqsg
Ya  last week I hand itchy go chase 74 scarely drop to low 69...lucky due day out 8..really heng,btohqsg
Maybe need to play by number game.. invest in 10 potential one then hope for 1-2 can reach that.. 😊😝,btohqsg
Yours is skill all the way,btohqsg
Invest in 10 lose all 10,btohqsg
Yeah that's why I change to this style liao,btohqsg
Although morning bot 91 oso throw,btohqsg
If drop 2-3 pip sl or wait?,btohqsg
Think my broker love me so much,btohqsg
Like hatten drop 4 pips wait 5 days,btohqsg
Hope you all took profits for JT in morning. Now can look for re entry,btohqsg
Like that long term can still die leh. Win small lose big if unlucky.,btohqsg
OK lah  good one like rex jiu big profit,btohqsg
I think the 2 days increment and drop many days rule applies to most of the counters. A counter increase on the second days must take note and be prepare to TP liao,btohqsg
Rex don't know how to sell,btohqsg
why sell when it it is up trend  ?,btohqsg
Tats why don't know when to sell😂,btohqsg
Candle stick must be careful lo.,btohqsg
HLH if ysday go in 104 ppl oso die,btohqsg
Always think in terms of percentage,btohqsg
