text,group
https://links.sgx.com/1.0.0/corporate-announcements/UVSSE09CMPHNTKPY/684250_Acromec%20-%20Media%20Release.pdfBought some Acromec $0.095.Promising news. Nice theme. Should get some interest.DYODD,btohqsg
some counters performing dead cat bounce  and some creating the wave 1 !!,btohqsg
Acromec Lai Liao  come on BBs. Its Time. DYODD.,btohqsg
Sell entire evergrande stake and lost hkd9.49b 😱,btohqsg
Rex as usual hit 20 cents and stuck 😂,btohqsg
at least rex still can smell 0.2,btohqsg
long time never hear people mention our world class abalone liao,btohqsg
NO break up  have to break down?,btohqsg
Nobody cheer for east coast plan?,btohqsg
Nice supported and fightback by Hatten. Come on .07,btohqsg
i waiting to spike higher n sell,btohqsg
If 139 hold maybe can spike to 17x  but this thg hard to say ba,btohqsg
Metal  bottoming up  BO entry 44  SL 41  BO 47 add  tgt 55-59,btohqsg
Ya make our losses like peanuts,btohqsg
Regain 66 is good sign  stay cautious still,btohqsg
as usual  flushing by BB !! they are good at controlling the traffic !!,btohqsg
Mooncake next year so far away. I looking for someone to sell durians this nov.,btohqsg
Cfm coming down once again .. conned counter sia,btohqsg
Earlier bought GSS 71. Today contra from T which spike to 83. 71 safe. Was collecting still then some one flip up 72 on contra day. Signs of strength. Can collect 70-72 today. DYODD,btohqsg
I cut this one already. lose chor,btohqsg
Ok bro .. cos I see like all in range,btohqsg
Bought back some KOP 63. 1 price only. DYODD,btohqsg
mun siong FA is okay. if can hold should not be problem,btohqsg
U still in net pac ?,btohqsg
U can hold le bro ...heee.,btohqsg
No bro  i out . This period my mindset is FIFO.,btohqsg
East Coast Plan coming is it,btohqsg
Rex sian! Later kena sold down again.. :(,btohqsg
every time same pattern ha... last round was 205 then kena sold down to 19+,btohqsg
jasper investment quiet for some time,btohqsg
now also like same same also,btohqsg
just watch it out - hope pattern not repeating la,btohqsg
ya.. last round (a few days ago) that day hit 205 then kena sold down.. Oil also green green la,btohqsg
