text,group
Your name I thought you are the wife,btohqsg
Not say Mt is no good. It's just over value that's all,btohqsg
I already sl my mt long ago. Give up liao. Those holding jyjy,btohqsg
Can I bet down too ?,btohqsg
Find who want take your counter party risk,btohqsg
Your dad made u in Sydney ah,btohqsg
Heng never settle at New South Wales,btohqsg
Hahahahhaha  fill in OAS Jia lat.,btohqsg
People already at question 5 Liao,btohqsg
MT TW now 1.14 equivalent. Tomorrow if YG  they in for a shock,btohqsg
Buyers back. Think cmen King lai liao,btohqsg
omg is this another dotcom burst coming,btohqsg
Dear Hustlepeople  market have been incredibly tough and i am sure many of you guys have taken a hit  as i have too and probably stucked in certain positions. Ultimately  we need to survive first and come back to fight another day. Because  if we don't  we will never get back up again. Therefore  in my daily morning greetings  i have always emphasised the importance of stop loss as I have first hand experience of losing loads of money unnecessarily back when i started trading  especially in 2012 when ABL Penny crash came along. I do not wish and want others to go through what i went. It was a really dark period then and i asked myself whether it was necessary. It really was not but i was too new then and didnt want to realise that loss early on but hanged on to hope. In conclusion  there is no hoping in this game  it is simply cut  forget and move on because if you dont  it can really wipe you out.Hope everyone is doing okay in this tough period. Lets survive the tough period together trust me  we will come back stronger when the next rally comes along. Lets go! 👍,btohqsg
but most amzon holder that sell off during dotcom burst come to regret it 20 years later..,btohqsg
unless u jeff bezos if not need foresight level 2000,btohqsg
i oso sell off in 2008 ;_;,btohqsg
even worst tio burnt by lehman,btohqsg
SY I want be early mover!!,btohqsg
I just whining psps.. Nv see stock price,btohqsg
<Research participants wanted>A study on dietary supplements is looking for participants!What you need to do: Provide 1 stool sample. You will not be required to consume any dietary supplements. You must not be vaccinated within the past 1 year.Honorarium: $50 NTUC Cash VouchersLink to indicate interest:https://tinyurl.com/stoolvolunteerWe regret to inform that only selected participants will be contacted.,btohqsg
Don't say never share. Get paid to pang sai,btohqsg
But I think it's at NTU,btohqsg
Hope it's at LKC lor else travel to JW chor,btohqsg
i just filled up the form liao,btohqsg
i duno how to collect the shit,btohqsg
Maybe I see you there 😂,btohqsg
Market is incredibly tough cos she is incredibly unpredictable. Is she always like that particularly in April & May? ...,btohqsg
ya $50 not bad i can buy grocery sia,btohqsg
Usually stool sample is you put a piece of paper on top of the toilet bowl  then use some spoon to scoop and put in a tube,btohqsg
Usu they hve a spoon   just scoop abit into a container.,btohqsg
what if cannot pang sai on the spot ah,btohqsg
they got method to induce ornot,btohqsg
Worst come to worst they poke 2 finger in dig out 😂,btohqsg
But scared after that fart no sound,btohqsg
omg i dun wan eat my lunch le-.-,btohqsg
I guess that's where the term 'spooning' came from,btohqsg
Got a pump liquid in out. Shoik. Confirm out,btohqsg
When you put in the container usually got a liquid mixture one,btohqsg
eh need pangsai on the spot ah,btohqsg
I remember Mr. Bean comedy using dog shit to give as stool sample. Funny shit,btohqsg
I think if you really cannot pang hor  they will give you the container ask u go home pang,btohqsg
how to  control my sai sia😑😑😑,btohqsg
Then you send them by courier,btohqsg
But very troublesome. Need ice box etc,btohqsg
wat? i say we la  include u also de,btohqsg
Update: ETH withdrawals are temporarily suspended as ETH network is congested + ETH gas fees are very high now.ETH and LINK withdrawals are temporarily suspended.The rest of the tokens are okay for withdrawals. Thank you.,btohqsg
Crypto is the future. No worry/s,btohqsg
Tell themGive u bonus never charge extra,btohqsg
is ok i prefer to stay home during this period. u 2 go ahead 😂,btohqsg
ok lo  all stay home play game,btohqsg
