text,group
😲.. US🇺🇸 NIO pre-mkt 17.92 +7.56%... can it cross R 18USD or near 50Dma tonight b4 toward 1st TP nearUSD24?,btohqsg
With temasek and oil price so high delist what a joke,btohqsg
I holding few hundred lot sohai,btohqsg
In e past  I'm in O&G industrial more than 20years..b4 oil collapsed on 15/Sept 2015  many Marine and O&G already struggling..so once Oil toh.. small & mid companies one by one toh and went bankruptcy..,btohqsg
except world🌎 2nd rig builders SCM ⛴ saved by Temasick & 🌍 🏆 rigs & semi-submersible builders KepCorp  a cash rich can diversified industry,btohqsg
Have one paper  cert I think,btohqsg
May the force be with u,btohqsg
and a few childhoods friends also went bankruptcy😞😢,btohqsg
They in marine biz or investment?,btohqsg
Bro Jojo  you so young already retire. peifu peifu,btohqsg
haha.. not yet retirement lah.. our 🇸🇬 city living standard so high.. even hv saving also will vanished in e air one day🤣.. temp. rest lah.. wait my kids end JC2 & 'O'lvl this yr.. might find a part time job next yr.😅,btohqsg
In marine and O&G related business..,btohqsg
Sad  bankrupt at middle age very hard to turn around. Hard to plan for retirement already,btohqsg
101% supportive daddy  quit job to support them during national exams. You kids so smart  no problem one,btohqsg
Okay leh.. all end bankruptcy liao.. back to normal.. lives go on.. 还是 一个 好汉 打不死的🪳,btohqsg
True lah  biz man very street smart  can recover fast,btohqsg
Electricity expensive  can find other means?,btohqsg
haha.. kena retrenchment lah.. my company also a listed and combined 03 listed companies and all vanished liao😂🤣,btohqsg
I np ones lah.. still enjoy resting except my wife at start face nice 👍.. after few years start face turning red red😡.. hehe,btohqsg
You are so kind  God will bless you,btohqsg
Durian season liaoMcLarengot order Musang king boh,btohqsg
Currently Airline sector lots of vacancy,btohqsg
Now too expensive Liao 😂 wait for customer to treat me 😂,btohqsg
Tomorrow I go paste notice outside your shop  ask your customers to treat you,btohqsg
Don't treat next time come do hair they will know the results,btohqsg
Maybe the boss is there to check on the progress of his building?,btohqsg
Now go in JB  still need to fill up Traveller for Mysejahtera?,btohqsg
Y you at tan quee Lan Street again,btohqsg
Seow seow.. Nowadays even engineer oso drive sport car to construction site lah,btohqsg
Go bk cook Korea noodle better,btohqsg
Help to pay the rental .. 😂😂 the rental there per shop is around 18 k to 20k per month,btohqsg
You scared no zhar Bo want ar ? 😂😂😂😂,btohqsg
Bring your zharbo go hawker centre eat,btohqsg
No need everything like pre covid but you must have valid touch & go  no top up at Malaysia custom.if you have VEP tag with money in it then can pass thru the gate,btohqsg
Your zharbo got ask you buy 1 ?,btohqsg
Red prawn in JB around $12 per kilo,btohqsg
Sigh durian in China so ex,btohqsg
NutryFarm got export durian to China now?,btohqsg
Get ready for your future use ?,btohqsg
bro... u never read news ah,btohqsg
some lawyer say the person LOW IQ.... so cannot hang,btohqsg
then also say... because he is indian or malay... cannot hang,btohqsg
give a lot of rubbish excuses to delay his execution...,btohqsg
US toh so next week pennies Chiong?,btohqsg
end up he sentenced to hang for more than ten years alr still not executed.... machiam death penalty become jail sentence only...,btohqsg
like that how to deter drug traffickers?,btohqsg
so im totally not surprised that all these drug offenders become more brazen and daring....,btohqsg
Hsk never visit VP office for 2yrs liao,btohqsg
I q 0.003 for months can’t getI better remove q now lol,btohqsg
Double bagged if come on play .. 🙏🏻🙏🏻,btohqsg
