text,group
nothing can make up for shortage of  oil.RH and Rex should head up.,btohqsg
mm2 Asia looks like they have a determined buyer at $0.061 today.,btohqsg
ha its not oil n gas,btohqsg
Added Silkroad nickel 450. Should Pivot and bounce from here.Morning touched 520 and then flushed down. The players inside seems strong. But they should not break the support region 440 - 455 here.,btohqsg
CNMC Goldmine🥇🏆attach📈 short term 🎯(hehe.. mid term me🙆🏻‍♂️ aim 🎯 higher😬😜),btohqsg
It’s been 2-3 years since seeing having volume flowing back to CNMC,btohqsg
Nice. MM2 start have support vol,btohqsg
Ya.. especially this 03 trading high vol. transaction.. lunch break our CNMC closed +10.2%.. one more pip will hit 🎯 1st R,btohqsg
Let’s go  Gold hit US$3k per oz due to inflation,btohqsg
yes .. everything is possible.. with impossible🤣.. for those try 🅿️-ed early when appears divergence already approx. +35% gains now😂,btohqsg
Budget instant ramen lunch... A nod to stagflation,btohqsg
Ppl here most interested can go JB pump petrol or not 🤣,btohqsg
Frencken BB won't give up one ah?,btohqsg
Buy volume for CNMC keeps coming out. Can it roll over 27-27.5c today?,btohqsg
Better not.. I jeep again 😂,btohqsg
Thk💭 can ba  bro🦅53(In Fengsui 5+3 = 發),btohqsg
Good good. BB insai already... hopefully futures chiong up later... this one can see 1.60. 🤭,btohqsg
Top glove result chui…gonna drop below $0.50 I think,btohqsg
Compared agst Riverstone like Heaven and earth liao,btohqsg
By right regardless got covid gloves still in demand ma,btohqsg
So jialat  back to pre covid level. But after bonus shares now EPS worse,btohqsg
I oso order gloves from tb,btohqsg
No leh  now then I see,btohqsg
The funny thing is RS boss  he say Healthcare glove still in demand,btohqsg
PE 20 times only worth s$0.25,btohqsg
Can raise price again for glove,btohqsg
When raw material price shoot up,btohqsg
SMI🪙 appears bottom deviation (or divergence).. KDJ golden crossover after oversold..,btohqsg
unles wana tio stuck anothe 10yrs,btohqsg
tried small 59 SMI since Cryptos running.,btohqsg
Dividend trap  lots of TG investor stuck in high price. Lesson learn for a lot of investor,btohqsg
If the soldiers wear rubber gloves to war,btohqsg
Everybody give up medical & gloves,btohqsg
I still stuck with UG and RS with 70% loss still,btohqsg
oil and commodities taken over e hype albeit tis will b more shortlived,btohqsg
RS still better off among the group,btohqsg
if better off  then short it now ??,btohqsg
🔝🧤  UG🧤  MT🧤  Aspen🧤all records 🆕lows.. except River🪨,btohqsg
Just imagine one day Russia ceasefire n retreat .....can also see Oil the reverse of yesterday Nickel chart,btohqsg
precisely. tis play is more fast n furious,btohqsg
Dont think will drop back totally unless sanctions issues are resolved,btohqsg
If war over  Europe will very fast remove sanctions.....US will be the last,btohqsg
Because US don't really need Russia but not Europe,btohqsg
How to short? Seem like some hidden support,btohqsg
After the war they may retaliate back at the sanction states since they are not done with the ukraine conflict,btohqsg
Putin is not as strong as he think .....soon the oligarchs will betray him,btohqsg
support at 770  if break wlll see 750.dyodd,btohqsg
China n HK really hopeless.....if short indexes daily  big huat,btohqsg
Defensive🛰ST EngrgBO previous highs R $4.05 & records historical 🆕highs.. see how e closing & tmr 🕯️..Note:Now appearsTriple🔝.. either BO go higher or healthy pullbk again.. OSOD hor🤣,btohqsg
On hindsight  the buy so cheap,btohqsg
