text,group
Kns receipient still dowan call me back,btohqsg
But anyway got + or not  i really cant function properly in the day lol,btohqsg
Still not worth becos not many jobs n they all over the place.,btohqsg
I also like drive night but now eyes getting old. Too long drive little bit become glare.,btohqsg
Last time I do grab n just aa. Wow u be surprised.,btohqsg
Non stop from 11 until 5am,btohqsg
At night less gila orang kereta,btohqsg
See taxi n delivery Lorry Siam becos most of them no enuff slp.,btohqsg
Zhaboh u better keep sooner lor. Family still better than Royal bryani jobs la,btohqsg
Thats why i always drive night  with grab also last timeIm out when they sleepWhen my daughter back from sch im at home,btohqsg
And i have dinner b4 im out again,btohqsg
Anyone driving van for lalamove here?,btohqsg
Now harderWhen i did full night shift was phase 11am in wdl also got ping,btohqsg
Now trying to do day  finding sweet spots and timing haha,btohqsg
cause sometimes at night can’t sleep,btohqsg
night camp around little india geylang area ok?,btohqsg
Night mainly 3 places1. Royal briyani at goldhill or royal indian at jln besar2. Geylang alcohol3. ChinatownBut... nowadays  the pings are really very very sporadicYou may sleep better waiting for job lol,btohqsg
see weekend maybe can try camp camp,btohqsg
Now weekends also unpredictableSuay suay kena fri or sat quiet quiet,btohqsg
If u have phv/grab  u go sapu 678 like alvin 10am to 7pm  u at night sure sleep like a baby 🤣🤣🤣,btohqsg
i don’t have phv ah. i see them chiong phv also like not bad,btohqsg
maybe can consider but if take i must convert my car insurance to commercial also.,btohqsg
been doing lala so far ok la until recently abit lost,btohqsg
maybe can go take license liao,btohqsg
Takes a while to master phv also  so must be prepared to tahan the insurance until your income stabilise,btohqsg
C ppl is not veri bad. Once u do is veri veri bad. Nvr know such nonsense exist b4. Sweet sour bitter spicy driving life. U nvr know if u like unless u try. Sg old ppl last resort.,btohqsg
For peeps looking. Now Commercial insurance is almost $2200 n above! Not chip!!,btohqsg
PH driving is one day 150km to see gd money. Every day drive. If u no drop the car also break 1st. Rented cars I broke two. I use old COE do hitch n delivery Liao. More relax 4 old ppl like me,btohqsg
Yeap. And got people complain rental cars expensive.😂Then when Kena accident kpkb. Gwgb. 😂😂😂,btohqsg
Ok la. Flag down taxi is cheaper. Just take la,btohqsg
Hope go there gt big fish,btohqsg
Ubi eunos many ppl go out 11-1.,btohqsg
Dun use Google maps Waze all the tim.,btohqsg
Everyone use the same apps that’s y all stuck together same same in jam lor,btohqsg
That’s y PIE jam n nobody use Holland & bt timah rd lor.,btohqsg
Must be bz. He Huat LLM lor.,btohqsg
WoodlandReject 6 call all go orchard,btohqsg
I just bring old mom to polyclinic. Now dun feel like driving. Eat nice nice lunch in neighborhood lor.,btohqsg
All bike n nonsense. Dun think I drive until 4pm lor,btohqsg
Bike n nonsense jobs now lor. N always spill food Whyq,btohqsg
Gd wat. Orchard many many oodle.,btohqsg
Alvin u hengz maybe tio car n priority ley,btohqsg
My llm app put at home,btohqsg
Wah u so gd put one & half ball for forumers ah? Aiyoh today I kena bitten by lazy bug. Just pop beer n chill lunch la,btohqsg
alvinalso smart. Rest a bit b4 wkend big fight.,btohqsg
Huat ah hardworking ppl! Cheers n be safe ok!,btohqsg
Later need find a gd massage,btohqsg
Ytd sold iphone. Today rest day. 😂,btohqsg
Wah then do iPhones better lor.,btohqsg
I only have 5 recontracts a year lei,btohqsg
