text,group
Hi gurus! I am new to HSBC EGA rotation method using 2 humans. May I ask for this month  when would be the best date to transfer our from acct A to elsewhere  and wich date to transfer in to acct B? Thank you for advice!🙏🙏,btohqsg
I am uncertain  becos if i transfer out too late  then will end up as balance for acct A for next month  and affect the incremental amount for next next month?And if transfer in to acct B too early  will affect the reference balance for next month.And somemore this month ends on weekends..Am i overthinking?😱,btohqsg
U can do everything on 1st July. At 9am.,btohqsg
Hi  can hsbc revolution stack with amaze? Or no point?,btohqsg
visa card cannot stack with amaze,btohqsg
Uob count by single day balance for the promo.. so i tot it was same for the hsbc ega. 😅,btohqsg
Adb  Mab is same concept  just different way they name it,btohqsg
uob also count incremental wrt Mar MAB,btohqsg
Single day balance is used for qualification or referencing. But never used to calculate the amount of interest paid.That’s what a couple of jokers misinterpreted Cimb bonus interest calculations.,btohqsg
Not anymore. That's a last year thing 🤪,btohqsg
Thanks gurus for clarifying. So i shall do the transfer out elsewhere and transfer in on 1st july. Thanks for advices🙏,btohqsg
Sorry one more query.. for a EGA account opened today  will a fall below fee be charged if its zero until end of the month? Shd i top up 2k asap and maintain it?,btohqsg
Hi all  like to ask the experts here. Is there a limit to how much maribank's mari invest account? Understand that there is sdic for 100k insured.,btohqsg
Mari invest not sdic  mari saving then is sdic,btohqsg
So not insured at all for mari invest?,btohqsg
Please note that no investment have sdic  mari invest and mari saving is 2 different product,btohqsg
U already said its invest... any word that relates to invest is not SDIC insured...,btohqsg
My qns is what's the limit to mari invest?,btohqsg
How much you have? That will answer your question,btohqsg
Is there any promotion for existing UOB card holder? I am looking at signing up for UOB PRVI MILES MC.,btohqsg
@sgpromocodewhen you apply there's a flash deal.,btohqsg
Hello can anyone here just help me clarify can i use my citi reward cards to pay atome payments and get the miles ?? Or should i link it with amaze and do payments to get those miles ? Thanks,btohqsg
Do manual payment with crmc instead of letting it auto trigger.,btohqsg
Anyone face this issue ?First I had key in the credit card A on the payment transaction page in Jetstar website  But when I type the card number   there got deduct sgd 1 and refund back the SGD 1But suddenly need add one more person for the air ticket  and I no proceed for the paymentAfter I purchase one more  person air ticket then at the end I use another credit card to purchase air ticket as the credit card can get the point to redeem some rewardThen three hour later   my credit card A suddenly have the transaction LOT INTERNET POLAND around sgd 700++I already dispute the transaction  is it able to get back this money?,btohqsg
Doesn’t sound related to Jetstar.More likely is you just unlucky get fraud transaction or your handphone got malware.Did u report to your bank already. If it is non OTP verified transaction likely can reverse.,btohqsg
I report to bank already but is it need to report police?,btohqsg
See what the bank says first. If bank requires police report they will tell u.So far if bank reverses there is no need to report police.,btohqsg
Hello gurus and shifus  anyone know the list of “Eligible Transactions” for Maybank credit card NTB promo?https://www.maybank2u.com.sg/iwov-resources/sg/pdf/cards/applynow-tnc.pdftnc clause 4(b) say will define but nvr define. Drafting fail lol.For eg.  will membership signups (7997) usually be an eligible transaction? Many thanks in advance,btohqsg
Have you checked your card's t&c?,btohqsg
Imagine getting charged by LOT Poland airline for verifying cc on Jetstar airline website 😱,btohqsg
Confirm it's genuine Jetstar website right?,btohqsg
ya coz after buyGot the air ticket come out,btohqsg
"That's not how you check if it's genuine... Like is the air ticket is genuine too? Especially if the ticket ""come out"" on the same exact website.Make sure you verify your booking on their app or something. Stay safe 👍🏻",btohqsg
Report for fraud if u cant map the transaction to an invoice/receipt :),btohqsg
Booking Jetstar will have deduction and refund of 1$?,btohqsg
Jetstar apps can show the ticket,btohqsg
This when I type the credit card number (my phone auto put the information) then after that I check my sc there got show the deduction and refund la (2time ) as I fill up for 2 timeBut morning wake up the transaction is not show in apps ald,btohqsg
Hmmm okay  did consider this as well but just want to be sure  besides the “Excluded Transactions” in the card tnc refers to cashback or miles eligibility (versus for the purposes of NTB reward). Because for some cards like Maybank Visa Plat - insurance payments is not an “Excluded Transaction” for cashback but very typically  most NTB rewards exclude insurance payments as spending for the purposes of NTB rewards.Samsam and Melvyn shifu  apologies for my ineptitude - please may you perhaps lmk on what is “Excluded Transactions” for the purpose of NTB rewards if it is defined in that TnC  if you have read?Many Thanks,btohqsg
Hi guys  would like to ask  if u use ocbc 360 to credit salary  do u find that the $ comes in later than usual..? Thank u,btohqsg
You meant salary coming in later?,btohqsg
Could be just suay that your card got unauthorised transaction. Even official website sometimes may be unsafe depending on the company’s security,btohqsg
Usually my salary comes in 14th  my pay day is 15th.,btohqsg
So i need to ask hr..?,btohqsg
Your company’s bank account might be with another bank other than ocbc  hence the time lag also,btohqsg
Any kind soul can enlighten me whether using Dbs altitude to pay for travel agency LGE travel entitles to 2.2 miles pls. Thx,btohqsg
That’s normal no? My payday on 28th I sometime receive it like 30 or 31,btohqsg
When i use posb no lag,btohqsg
What’s your definition of “no lag”,btohqsg
Maybe your company pay from POSB/DBS.,btohqsg
Thank u all for the kind replies. I receive pay on the day itself but typically earlier,btohqsg
My dbs altitude got auto annual fee reversal. Does this mean I don’t get 10k miles for annual fee payments? Is it worth it actually to pay 1.8cents per mile?,btohqsg
AF will also have gst so its 196. And no  not worth paying 1.9cpm.,btohqsg
Anyone knows which cards works with Spotify in Singapore,btohqsg
🥳HoneyMoneySG x CardUp Exclusive promo! 🎉- CardUp Code HONEYMONEY or HMTAX24 (for tax only)https://app.cardup.co/users/sign_upUse Evergreen Affiliate Code:HONEYMONEY* Get S$30 off the CardUp fee on your first payment of any type.* Enjoy ongoing benefits with our Evergreen Affiliate Code.* This exclusive offer is brought to you by CardUp in collaboration with HoneyMoneySG.* Check out the terms and conditions athttps://www.cardup.co/personal/terms/honeymoneysgLimited-Time Offer:HMTAX24* 1.75% CardUp fee for all Tax transactions!* Available to existing users too!* Valid for Visa and China UnionPay credit cards.* Only one redemption per user.* Offer ends: 31 August 2024* Payment due date: 25 March 2025* Learn more athttps://www.cardup.co/personal/terms/hmtax24💳 Best Cards for CardUp- UOB PRVI VISAhttps://hmsg.link/prvivisa- DBS Vantagehttps://hmsg.link/dbsvantage- Maybank Platinum VISAhttps://hmsg.link/maybankplatinumTake advantage of these incredible offers and save on your next transaction with CardUp  proudly partnering with HoneyMoneySG to bring you the best deals! 💳👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Just in time for my cardup spend 😊. Thank you Chris.,btohqsg
Can I ask does citi reward have monthly spend to meet?,btohqsg
No. Just max rewards cap at 1k sgd.,btohqsg
Hi all  anyone know which insurance is cheap for car insurance renewal? I paying 567 for income last year now become 677 this year. I got 50 percent ncd. I find the increment too high.,btohqsg
anyone spend 250sgd on dbs amex takashimaya in Mid Apr already received 150sgd cashback ?,btohqsg
Hello what’s the best credit card to pay for Singapore airlines tickets (around $4k spend)? I’m looking for highest miles.,btohqsg
Snack ‘Li Chun’ voucher is here,btohqsg
Uob krisflyer. Assuming paying via SIA site  not 3rd party,btohqsg
Please if anyone can help me here i have standard chartered smart card and planning to use for public transport just wanted to know how can i use my card to get the milesUse the physical cardLink the card to my apple wallet and useLink with simply go and useThanks,btohqsg
You better use a different card to earn miles,btohqsg
Do you mean you have received the $100 ecapitavoucher for the May Snack challenge?,btohqsg
Hi  I have UOB lady's card category family. Just to check  anyone knows if I will earn bonus miles even from Kopitiam transactions from fairprice app in app?,btohqsg
No. That is under uob lady dining.,btohqsg
If you could suggest any good card to earn miles on public transport,btohqsg
Will you use this card for anything else? Spending on public transport alone will take a long time to get enough for miles redemption.,btohqsg
I was planning to spend on my subscriptions and fast food joints and get a supplementary card and ask my spouse to also use for public transports,btohqsg
I have a citi rewards as another credit card for miles as well linked with Amaze,btohqsg
Hi  I have a question.Will I earn 4mpd if I am using UOB lady (transport) for SPC petrol station?,btohqsg
SC Smart card is better used for cashback. Takes too long and inefficient to even hit the minimum point block to redeem miles (I think is 30k+ points),btohqsg
For buying flight tickets on SQ which cC card earns the best miles,btohqsg
Hi  for Nex voucher promo  if buy 2 sets will get 2 x $5 bonus voucher? Cos the tnc put only can buy 1 set tho. But it seems like i can buy more than 1 set,btohqsg
Depends on amount and cards you have access to. UOB lady solitare can cover 2k or dbs wwmc can cover 1.5k amount. More than that  use uob kris flyer.,btohqsg
Thank youHow about UOB priv miles? Is this good?,btohqsg
Not as good as the other 3 options I suggested unless you are new to uob and want to hit signup bonus spend requirements.,btohqsg
Ahhh understood so UOB KrisFlyer is good :),btohqsg
Coz uob lady my cap at 1k spending per month,btohqsg
And what card is good for online spending like Shopee etcI was listening to the YouTube on pairing the Citireward to amaze card,btohqsg
Shopee Citi rewards or crmc is good. To oversimplify  online (key in card details) then use crmc directly. When offline  use amaze card linked with crmc.,btohqsg
Hi  is DBS vantage or UOB VISA signature or DBS woman's world card a better card to earn miles with cardup for rental with minimal admin fee? Thanks,btohqsg
So what is uob priv miles good for?,btohqsg
⭐️#SNACKReceived my S$138 eCapitaVoucher from Li-Chun Promo  now get up to $80 eCapitaVoucher (Step-by-step) ⭐️🍿SNACK by Income code:CHO8137athttps://hmsg.link/snack(Bonus $20 eCapitaVoucher)📆 Challenge Period: 13-30 Jun 2024  Valid for first 1 000 slots only!1️⃣ $80 eCapitaVoucher Steps after Sign-up*:1. Portfolio ➡️ Redeem free insurance coverage e.g Life2. Home ➡️ Challenges ➡️ Start all the existing challenges3. You may add credit card as payment mode4. Issue S$8 SNACK Insurance (Life  Accident  CI) before Investment to start challenge5a. Portfolio ➡️ Investment ➡️ Complete Assessment & fund the required amount (according to task) in the portfolio5b. Complete the next tier task (Do not one-shot S$4 000)6. Redeem your prizes in the Challenge section after successful subscription7. DO NOT Withdraw during the challenge period2️⃣ Referral offer $20 eCapitaVoucher Steps:1. Start SNACK Investment and ensure that you have boosted Investment!2. To boost investment: Go to Portfolio ➡️ Investment ➡️ Add activity to boost investment ➡️ Step 1: select min $1 ➡️ Step 3: Enable auto invest(Refer to steps 1-4 here:https://income.sg/si-start)🍿SNACK by Income code:CHO8137https://hmsg.link/snack(Bonus $20 eCapitaVoucher)Challenge Period: 13-30 Jun 2024👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*T&Cs apply. This is an investment product  please do your due diligence and assess your own risk profile. All investment involves risk. Principal is not guaranteed.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Use it as part of triple uob card strategy. :) visa version good for cardup,btohqsg
What is triple uob card strategy?The MC version is not good?,btohqsg
Hi  I have a question.Will I earn 4mpd if I am using UOB lady (transport) for SPC petrol station?,btohqsg
Yes. 3.6 mpd  no base 0.4mpd.,btohqsg
Ok thanks so much for replying.,btohqsg
UOB cc acct disappeared from UOB app.. anyone encounter the same issue?,btohqsg
Is there a diff between priv miles visa vs master?,btohqsg
For cardup purpose  visa has lower admin fee. For others  not really.,btohqsg
📣Introducing ZYM Mobile's New SIM-Only Plan: Roam SMART at S$15.10/month 📱- Use promo codeHONEYonhttps://zym.sgGet the ultimate connectivity and value with our latest plan. Here's what you get:* 100GB High-Speed Data* 300 Minutes of Talk Time* 100 SMS* 10GB Malaysia Data (8GB forever + 2GB for 12 months)* 1GB Data in Indonesia/Thailand for 12 months🔥 Special Offer for Port-Ins from Non-ST Networks:* Additional 100GB Data for 12 months* 5G Connectivity Forever📲 Switch to ZYM Mobile today and use promo codeHONEYto get 3x lucky draw chances to win a Samsung Galaxy Watch 6 BT worth $452!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Is giga under starhub? Any workaround to get the  special offer 🤗,btohqsg
Any idea if recurring automatic payment on Zym app for mobile plan counts towards UOB One card’s minimum spending for cashback? Only managed to find this message but no mention of recurring vs manual trigger explicitlyhttps://t.me/HoneyMoneySG/47533,btohqsg
prvi AMEX has 2 free limos per quarter if you have $1k overseas spend,btohqsg
Thank youAnd sorry last qnWhich credit card is best for EV charger and mrt transportation,btohqsg
MRT i will definitely use UOB One for 10% SimplyGono familarity with EV charger  sorry. But i think it is under Utility MCC.,btohqsg
Does UOB krisflyer CC earn miles on e hailing rides ?,btohqsg
Sorry I have another QnOversea dinning which card?1. Citireward2. UOB krisflyer3. UOB lady - travel4. UOB priv miles,btohqsg
Amaze with citi rewards  or amaze with uob krisflyer (if u fulfill the 800 sia spend within the membership year),btohqsg
You mean for example HSBC EGA rotation with 2 accounts  when it's time to rotate  EGA1 transfer out to joint account with another bank first and then transfer to EGA2 then rinse and repeat every month?,btohqsg
Normally who will ask the question and what sort of questions are asked?,btohqsg
AML/Due Dilligence Team/ComplianceSource of FundsWhy are you moving funds,btohqsg
Hey guys  am going to Japan soon and was wondering what the best card to use would be? My current understanding is that VISA is not as widely accepted in Japan compared to MC. Right now  I believe that Youtrip would be the best for card payments and also ATM withdrawals. Trust would then be a backup provided I find VISA supported ATMs. Is this true?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
but of course u may encounter banks that are not happy that you are just using them as a conduit to receive and immediately transfer out funds.. then u will get the account closure letter.,btohqsg
Not true that visa not wide accepted,btohqsg
Visa=Master. Amex is also almost equally well accepted.. just a FEW shops i saw accept visa/master but not amex,btohqsg
Dont reply to me. Lol reply to op. I been using card whenever i travel to japan.,btohqsg
May I know what card you use in Japan?,btohqsg
I use different range  uob evol  ocbc frank  amaze with maybank fnf(for your bonus cat) for cashback. Amaze with crmc  uob ppv  uob vs for miles,btohqsg
Any idea that zym able to receive call when at overseas.,btohqsg
Currently on giga. The only problem with it is not able to received call when at overseas.,btohqsg
So thinking about switching other sim only.,btohqsg
What card do you guys use to topup snack?,btohqsg
Any card that u have ega giro set up with?,btohqsg
Can  I receive SG calls in Malaysia. small charge applies (few cents),btohqsg
Thanks. Any idea other country work as well?,btohqsg
Hi  Chris. Can I ask when this offer ends? I want to switch to a m1 carrier then switch to zym. Just to qualify for the special offer.@ChrisHMSG,btohqsg
My assumption is yes if there is a partner network  do confirm with CS,btohqsg
no end date stated for now,btohqsg
hi  if i pay for atome (agoda) using citi rewards card  do i still get 4 mpd? or will it be counted as 0.4 instead?,btohqsg
4mpd but recommended to trigger manually for next 2 payments.,btohqsg
Hi  is there a way to tell if a referral on SNACK is done properly and that I’ll be receiving my eCapita vouchers from that? or do i just wait it out?,btohqsg
My Credit Card Strategy is SCREWED with UOB EVOL Nerfhttps://youtu.be/V7abk9f45BE,btohqsg
technically not a nerf since 2.88% is promotional interest 🌚,btohqsg
Actually is buff. We know they ending promotion end of month  dropping back to 2.5%. Now they gave us light back to 2.7%.,btohqsg
Yeah well it seems very deliberate to be slightly above GXS 2.68%,btohqsg
No one will complain if got more money,btohqsg
Between GXS and Mari? I use neither lol,btohqsg
interesting you have an app that you dont use,btohqsg
Sometimes got shopee promos for maribank. But also can use shopee pay for most of them. Maybe you're right... Should delete the app,btohqsg
the promotion isnt even better than what you get on using credit cards,btohqsg
Gotta compare lah ofc. Anyway I used to get free delivery vouchers through Mari  but now I just deliver to pickup points or lockers (which is free),btohqsg
For every $100k  the difference is about $1.67/per monthEvery $10k  the difference is $0.167/per month.,btohqsg
The nerf continues uh for hsbc revo,btohqsg
@MelvynEziyou want to know what SATS lounge have?,btohqsg
Hello may I know what’s the MCC code that appears on the credit card  via CardUp payments made?,btohqsg
Did you try to search the chat or heymax?,btohqsg
If HSBC Revolution is tagged to pay on CardUp for Property Tax  can the transaction earn Miles per dollar?,btohqsg
Anything that give me the most benefit for my overseas trip,btohqsg
Dang  that's crazy. Anyways  thanks for the info,btohqsg
I dont think that is crazy if i want best value out of my travel spending. U can always just go with the travel card like youtrip if u only want best exchange rate and no reward,btohqsg
I think that’s pretty normal for someone thats  in the credit card game for long enough,btohqsg
For me I just applied for the card without creditable and got the signup reward anyway.But take note I signed up directly with the bank instead of singsaver or moneysmart.,btohqsg
is there any amex card in singapore with no annual fees,btohqsg
Sry I meant crazy as in like impressive. Not in the negative sense,btohqsg
Do you do credit card churning too?,btohqsg
Dont get what u mean by churning,btohqsg
I think i am the least possible person in this group to be cc churning lol. My cc is all secured card  no signup benefit at all,btohqsg
It's when ppl sign up for cc sign up promos every year  rinse and repeat,btohqsg
I dont do that at all lol. I just apply and hold the card because of my spending habit and the card reward benefit that i enjoy. I hold card long term haha,btohqsg
I bring more than 10 cards overseas,btohqsg
😂 You guys are next level,btohqsg
Same sister. I don’t play ntb. By leaving a bank for months / year  you lose the monthly rewards that can be earned. As well as the risk you won’t get the same credit limit back.Cheap balance transfers are usually only offered to the long relationship customers.,btohqsg
I dont have problem waiving alot of card as some is my high useage card some is occasional. I do believe bank look at a whole when giving waiver,btohqsg
Scb is troublesome this year. Not waiving even my well utilised cards.,btohqsg
I dont see scb have much use for my case so i am ok with the other bank,btohqsg
Some similar: tcb  uob absolute  prvi  crmc  ocbc rewards  uob ls  ppv  manhattan  boc vi  Revo  HSBC adv,btohqsg
What’s sry? Is that gen z?,btohqsg
Same  lazy to do that 🫡,btohqsg
How do you know lol but not sry 😂,btohqsg
Just guessing and lazy to Google,btohqsg
Sry is sorry short form lol,btohqsg
SRY (which stands for sex-determiningregion Y gene) is found on the Y chromosome. In the cell  it binds to other DNA and in doing so distorts it dramatically out of shape. 😀😃,btohqsg
you don't necessarily need that many cards to start with  but if you have a high spend level and want to extract maximum value...gotta put in the work,btohqsg
At a glance I read as Gen Y 😀,btohqsg
Wah  thanks for sharing your arsenal of cards. I'm curious how you manage the annual fees? Do you request waivers for all of them?,btohqsg
For the HSBC Everyday Global Account  it says need to deposit $2000.1. Does it need to be salary crediting?2. Do I need to keep the money there for 1 month? Or just deposit and use it for the GIRO is good enough?,btohqsg
1. no need2. no need keep,btohqsg
⚡️LIVE: FlyAnywhere with heymax - Your Ticket to Free Travel  Anytime  Anywhere! 🌍✈️- heymax Max Mileshttps://hmsg.link/heymaxCash out your Max Miles at 1.8 CPM! Better than any gift cards (in my opinion)🎥 See how I used it in my heymax Ultimate Guide:https://youtu.be/nnw9ayUQS8Y💡How it Works:1. Book Any Flight: Choose any airline or travel agency.2. Upload Receipt: Submit your booking receipt on the Max Miles redemptions page.3. Get Credited: Receive the flight cost via PayNow in 1-5 business days  with Max Miles deducted from your account.⚡ Why You'll Love It:✨ Cheapest Flights: No markups  taxes  or surcharges—pay with miles.✨ Unlimited Choices: No route restrictions or blackout dates.✨ Earn Loyalty Points: Collect airline loyalty and status points on every booking.Get your heymax account now ✅https://hmsg.link/heymax👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
For UOB One credit card  $500 minimum spend @ 3.33% cash back = $16.67.If i spend $700 do I get extra cash back at 3.33% or is it still $16.67,btohqsg
Hello bro & Sis  I just gotten the earnmark bonus from UOB one Rising Phoenix promo. Basically my funds will be lock for the next 3 months?,btohqsg
Still $50 after 3 months. More if you spend in additional cashback merchants.,btohqsg
Yep  exactly! I've only learnt about amaze and MB F&F like 2 months back from this group... Just in time for my short KL trip! I only brought 2 cards for this trip  and I will max out shopping category by end of the month in sg. Too bad all those genting theme park tickets aren't counted as entertainment else I could have gotten more cashback!,btohqsg
I don't even think I can complete 1 let alone 4 🤪,btohqsg
Oh  I timed my car servicing to be in the same month as my trip  so I can hit more transportation spending... As for online fashion  amaze card is simply amazing... Converts all my premium outlet purchases into online fashion spends. Lol. Food  shopping and hotel (sadly no cashback) are my main expenses so after maxing the category  I charged some RM expenses to max the last category. 😁,btohqsg
Mean you spend almost $2k to get 5.3% cashback?,btohqsg
When i go malaysia  maybank fnf pretty much my default card together with amaze and crmc,btohqsg
More like $2.2k to get $125 (with completion of grocery). Almost 5.68%.,btohqsg
Yep  I've learnt from your posts (and others as well). Glad to have joined this group! 😊,btohqsg
Oic. From Aug onwards  can consider FnF + Evol if exceed $2k.,btohqsg
Evol need physical card at store  i prefer frank haha  400 contactless/online plus 400 fcy (can pay via mobile),btohqsg
hihi.. Anyone know MCC code for aesthetic clinic? Can get rewards when visit them?,btohqsg
U can try searching mcc code for them on heymax,btohqsg
Then u have to try at clinic liao,btohqsg
Only amez truecashback. All others no.,btohqsg
May I ask where to enter the promotion code for the welcome gift of application for the new DBS altitude card?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi all  would like to seek the experts' advice.  If i am booking hotel via agoda shld i use Amaze card (linked to Krisflyer uob) or use krisflyer directly ( have charged more than 800 this yr for sia ticket using the Krisflyer uob) . Will there be a difference if using amaze other than clocking the insta pts.,btohqsg
Are you booking in foreign currency? If not  then no instapoints,btohqsg
if you want the extra 1.8 mpd then you have to use UOBKF directly on agoda instead of via amaze,btohqsg
Sorry i dun understand. I know there is a 3mpd for krisflyer. U mean there is an additional of 1.8mpd ?,btohqsg
Can you earn 1.5% cashback on American Express®  True Cashback Card for utilities and insurance?I saw UOB absolute nerf the utilities recently,btohqsg
UOBKF has 3mpd for bookings from certain OTAs  agoda is one of them,btohqsg
hi all  i have 2 qn for uob krisflyer:(1) do i have to clock $800 spending before i can receive 3mpd for unlimited spending?(2) the annual $800 spending is for SQ/SCOOT  can i use 3rd party app like skyscanner and route through traveloka to fly with SQ/SCOOT  will this still be counted?,btohqsg
Any idea on how to clock the snack insurance portion when I at overseas. Utilities bills not yet up.,btohqsg
Ok what u mean is base 1.2mpd + 1.8mpd ( prefered merchant eg. Agoda). If i understand you correctly  i shld use KF directly even though foreign currency since agoda is prefered partner.,btohqsg
Hmm uob vS is it considered a blacklist mcc card? I cannot find those white list.,btohqsg
Did u managed to find out how to do step 4 of SNACK insurance? Try and try but idk how to issue $8 insurance,btohqsg
Yes for utilities and insurance  Amex TCB excludes wallet top ups (MCC 6540) and installments.,btohqsg
yes  additional 1.8 mpd only comes in after end of membership year if you fulfilled at least $800 on SQ/scoot spend within the year,btohqsg
