text,group
no worry  tmr gap up 640 !! haha,btohqsg
use sell excuse on US and IRAN talk    but many countries gg to open their borders,btohqsg
haha... yam seng🥂 yam seng🍻.. bro Yamseng always bully me🙆🏻.. I didn't buy leh🥲,btohqsg
I oso hvnt got japfa.. Tomo gap down 61 we buy,btohqsg
how to short REX ??? everyday up 1 to 2 cents.... im seeing 50  soon,btohqsg
Rex become more valuable after the oil crisis.,btohqsg
Why Top glove become bottom glove today ? covid-19 everyday high high new cases ART also need glove to test mah...,btohqsg
Take mc play stock market 😂,btohqsg
Tomo tell boss apply urgent leave,btohqsg
sti so power. pre budget rally,btohqsg
If covid good no need use leave 😂,btohqsg
RHP:   What's to happen to a company that hadNegative Equity& cleaned up its Balance Sheet (EGM 29 Dec'21)?☝ chart gives a visual of thatandwhat is likely ahead...  RHP is coming out of a very long base-building price pattern,btohqsg
18Feb  LW delivers his maiden finance speech,btohqsg
Relax🧖🏻‍♀💆🏻🧖🏻‍♂💆🏾‍♀🧖🏻..as far above 91USD/T shall b fine.. can we see 💯 🔜?,btohqsg
Oil up  transport up  power up.. Salary down,btohqsg
Everyone huat so much  except me.,btohqsg
tats y call inflation.. interest rate need up,btohqsg
Ya... Me🙆🏻 so sad paying mthly bills & 🔝 up petrol⛽️,btohqsg
Poor ppl like me suffering lor,btohqsg
Ya  then tell ppl good exercise,btohqsg
I looking at foldable bike  wats e price range?,btohqsg
Go east coast learn to cycle first,btohqsg
I don't know how to ride bike,btohqsg
🆗.. chat again.. left 5mins focus,btohqsg
Joined in. But only got SB nia...😆,btohqsg
Make booking for 4m to return tomo,btohqsg
FJ Benjamin 23 can try to get this one,btohqsg
Good time aheadSti inverse head and shoulder.,btohqsg
Disa $0.006 sellers dried up. Can collect here,btohqsg
today JT having first day flushing    not bad still can close at 88 !!,btohqsg
With this dbs can see 40-50$,btohqsg
dunno why our banks all crazy run,btohqsg
But if vol come tml then diff story,btohqsg
better dun be like Creative  run to 70  then down to 2,btohqsg
If bank go 2 all can run roaf,btohqsg
see if can get < 87,btohqsg
budget day coming soon plus interest hike,btohqsg
hahaha.. relax.. gd👍 to see 🤞37 then next challenge near 40.. best wait forDBS FY result on 14/Feb👩‍❤️‍💋‍👨情人节💐,btohqsg
next day is UOB FY results then OcBc on 23/Feb,btohqsg
Decent closing for Boldtek $0.063. Should be TBC.,btohqsg
08-02-2022 09:15:14 0.30000 100 Merrill Lynch08-02-2022 09:20:20 0.30000 100 Merrill Lynch08-02-2022 09:25:08 0.30000 100 Merrill Lynch08-02-2022 09:30:05 0.30000 100 Merrill Lynch08-02-2022 09:35:18 0.30000 100 Merrill Lynch08-02-2022 09:40:05 0.30000 200 Merrill Lynch08-02-2022 09:45:20 0.30000 200 Merrill Lynch08-02-2022 09:49:29 0.30000 200 Merrill Lynch08-02-2022 09:55:14 0.30000 200 Merrill Lynch08-02-2022 10:00:24 0.30000 300 Merrill Lynch08-02-2022 10:05:24 0.30000 300 Merrill Lynch08-02-2022 10:10:18 0.30000 300 Merrill Lynch08-02-2022 10:15:18 0.30000 300 Merrill Lynch08-02-2022 10:20:18 0.30000 300 Merrill Lynch08-02-2022 10:25:12 0.30000 400 Merrill Lynch08-02-2022 10:30:25 0.30000 400 Merrill Lynch08-02-2022 10:35:19 0.30000 400 Merrill Lynch08-02-2022 10:40:26 0.30000 500 Merrill Lynch08-02-2022 10:45:10 0.30000 400 Merrill Lynch08-02-2022 10:45:23 0.30000 100 Merrill Lynch08-02-2022 10:50:21 0.30000 500 Merrill Lynch08-02-2022 10:55:22 0.30000 500 Merrill Lynch08-02-2022 11:00:22 0.30000 500 Merrill Lynch08-02-2022 11:05:16 0.30000 600 Merrill Lynch08-02-2022 11:07:10 0.30000 200 Merrill Lynch08-02-2022 11:10:26 0.30000 400 Merrill Lynch08-02-2022 11:15:21 0.30000 700 Merrill Lynch08-02-2022 11:20:21 0.30000 600 Merrill Lynch08-02-2022 11:25:22 0.30000 700 Merrill Lynch08-02-2022 11:30:22 0.30000 700 Merrill Lynch08-02-2022 12:58:47 0.30000 800 Merrill Lynch08-02-2022 14:04:24 0.30000 8 800 OCBC,btohqsg
SingMedical very controlled. Very Strong players in this one. 305 NO-MANS-LAND.Once they decided to play it  gonna be a big run.,btohqsg
The only Significant work on SingMedical today - 16.57.02.Mouth on the $0.305 button.Clearly $0.300 got no real sellers but I won’t be surprised it might ding Dong $0.305 for a bit to flush all weak hands,btohqsg
Govt desperate for tourism to pickup and generate more revenue to govt coffer,btohqsg
kns.. oily🛢️ healthy pullbk again..short trade huat發,btohqsg
China stand the biggest tourism among the whole world .. China not opening border ... So tourism still affect quite badly,btohqsg
Oil drop ... McLaren got huat or not,btohqsg
Hoot the oil down .. take some coffee money,btohqsg
Haha  got a feeling u will short,btohqsg
Lol.. I like to short the highest level .. take the risk only . Lolz,btohqsg
