text,group
so we should go celebrate until CNY over then come back to see market,btohqsg
Cna go your house take angpow,btohqsg
虎哥，here say there say you contractor izzit.,btohqsg
I want apply construction worker jobs.,btohqsg
won't lah.. I🙆🏻 re-adjust-ed S S zone $4.50 - 5$ lor.. u don🙇🏻noe mei😬😜,btohqsg
and needs>1 300% efforts to raise bk past ATH near USD70,btohqsg
That's why I said nio nio isa micro-penny stk in US lor🤣,btohqsg
No need buy all ppl give 😂,btohqsg
I only bot vegetarian bak gua,btohqsg
Nb.... Tiger these days don't eat meat,btohqsg
Do too many bad things last time izizt,btohqsg
We understand that we were all. Young before,btohqsg
if u🫵're a bota🧑‍🦲.. ai zhai..smelly🤌 4D man can give hair..,btohqsg
Wah u know us so well.. Young time pai kai tao 😂,btohqsg
oh😯 forget b4 CNY Bro McLaren busy cutting✂️ xmm hair💇‍♀,btohqsg
He won't lah.. He sibei stingy,btohqsg
Ivy went to MC Salon b4  ask ivy MC got give her discount,btohqsg
My reits WL  some green leh.. How ar?,btohqsg
hahaha.. I💭 only m🙆🏻 feel he stingy nia.. didn't expect u🐯 too🫱🏼‍🫲🏽🫂,btohqsg
Very obvious.. Rich ppl usually stingy,btohqsg
have lah  have lah.... those hair on the floor can take whatever you wantMcLaren,btohqsg
Desmond got go MC salon cut hair b4??,btohqsg
okay lah.. thk 💭 on é floor also wu gold hair lor.. not only black or white 🤣,btohqsg
How much MC charge u? Outside 20 he charge u 40 right? 🤣,btohqsg
Chao geng.. Give him business still expect customer help him sweep floor 😂,btohqsg
depends on what you want  cut or colour or treatment and hair length....,btohqsg
He got charge higher than yr own salon charge u bo?,btohqsg
U go find him sure kana tok,btohqsg
sure kena tok ones lah.. his standard is YaKun hor.. won't dngrade himself to kopitiam set ☕️ 🥚 🍞,btohqsg
@IvyMickeylong time no chat hor.... How are you.,btohqsg
Same same  Happy 2024 to you!,btohqsg
Esp this month all kana tok until boey jin chu,btohqsg
I wait after CNY then cut my hair 😂,btohqsg
but better than sis Jasmin 👸 super high tOh class standard Starbucks,btohqsg
For us bo bian everyday kopitiam,btohqsg
I already cut b4 🆕 year.. same high kite.. but not GI or bota🤣,btohqsg
Mine drink at home or office 3-in-1 most atas is old town or Aik Cheong,btohqsg
ya.. still needs to control.. maximum 2 cups per day..,btohqsg
Eveeyday I drink more than 4 times kopi,btohqsg
Ya  I treat as liquid cos I don't know how to lim plain water,btohqsg
only travel to country bo kopitiam ones then I bo pian drink 3-in-1 at hotels room,btohqsg
Drink 1 cup coffee or tea need 1 cup neutralise in body plus 2L water a day,btohqsg
Already mkt bad few days liow leh,btohqsg
Recent i learn to drink lemon honey 😂,btohqsg
Fresh? Depends how much honey you put lah if too much means drinking sugar too. Just lemon no honey is good,btohqsg
Oh.. then your skin very smooth..,btohqsg
Ya  ppl said i so fair if char bo jiu good 😂,btohqsg
really.. u🐯're qualify to be m🙆🏻 小六🤣,btohqsg
Shh.. Don't let MC know phobia of his finger business 😂,btohqsg
I🙆🏻'll reserve a bed 🛏️ for u.. in case Bro McLaren drunk enter wrong rm & misused his Golden🤌,btohqsg
