text,group
Ok MT should be coming la,btohqsg
Don't make sense leh VP run MT down,btohqsg
whats going on ar. market damn weird,btohqsg
musical chair means someone must lose,btohqsg
ya make money ppl sell. lose money ppl buy,btohqsg
Can't believe I am saying but let VP BBs bring MT along for a ride later haha,btohqsg
Somebody is really buying up Yoma,btohqsg
Yest got one big buy 680 lots,btohqsg
haha you have the same feeling also. recently been made to say a lot of weird statemwnts,btohqsg
Anyone knows what’s up? Is it BB want to play?,btohqsg
anyone can update medtec twn price,btohqsg
I hv given up on this counter. Always buy up lots but price either don’t move or drop. Weird,btohqsg
I am old timer but I sold way before tat . Avg $0.35 usd. I just vested again avg $0.11 usd. I see better days ahead . Just me only .,btohqsg
Yes but it did try to recover from 265 right recently,btohqsg
AEM bor lang so easy to push,btohqsg
Because if BB eat 280 at 680 lots they might push?,btohqsg
Why crazy? It dropped all the way from above $4,btohqsg
i already mentioned electronics back in play friday if not wrong,btohqsg
Got some REX 145....afternoon should be oilies run,btohqsg
lai REX 1 mouth clear 146?...this one got BBs in house...,btohqsg
SMM bottom pick 143....together with REX,btohqsg
but generally the room to fill up for electronics even hongleong asia quite a lot,btohqsg
Every time MEDICAL drop  TECH & OIL rises,btohqsg
Med stock lai lai.. Hyphen ho go,btohqsg
Can take break Liao all stagnant,btohqsg
Morning saw BIG BUYERS hooting REX 146...i think secret power,btohqsg
never remove flag will fine 1k,btohqsg
Get $600  and pay $1000. Haha!!,btohqsg
REX 145 final boarding call...i feel the bullishness coming in oilies,btohqsg
Finally see same minded Rex supporters,btohqsg
when rex move  sure will interra,btohqsg
hmm sounds bad. i had a bad ns,btohqsg
Going down hard  run for life,btohqsg
The buy queue earlier in VP  went missing,btohqsg
Too whack too long strong come back,btohqsg
Wah just now someone dump MT 3 pips down,btohqsg
watch valuetronicsif got sellers then can buy else no chance to buy have to buy high.ride the electronics wave,btohqsg
Avarga still taking a nap 😴,btohqsg
Oh... my SingMedical finally turn green... hope there is more uptrend 🙂,btohqsg
See end of day then we wil know who in control,btohqsg
REX i morning bot 146 and 145...total 500lot....FIGHT above 15cents today,btohqsg
Not easy la. Seller above 147 at every level is over 2 million each unless some positive announcement come out,btohqsg
all focus on blue chips and tech counters     rotational play    Avarga and JT will make a come back later in the afternoon,btohqsg
Try la anyway Medicals dropping today,btohqsg
love your country do your NS,btohqsg
?? Vaccine company just tio whack recent,btohqsg
wtf mt going back to 1?,btohqsg
There isn’t much transaction  more of withdraw of buy queue,btohqsg
Knew I shouldnt have wasted my money on such a shit counter lel,btohqsg
only valuetronics yet to have that run up for electronics yet,btohqsg
