text,group
that momment when you request a blur,btohqsg
iw see coronation plaza last time and now,btohqsg
beside the minicooper is what car,btohqsg
my bicycle sometimes faster then take bus,btohqsg
Trains? No way. I think those in Tokyo Metropolitan area is better,btohqsg
Yet they out so erm advertisement,btohqsg
tbh gotta admit sg train infrastructure is pretty good,btohqsg
the newer train stations are also damn nice,btohqsg
Ya. But waste a lot of time,btohqsg
I js walk from Jln Besar to Rochor,btohqsg
I mean their trains are q long. q challenging to switch to conductorless. like as long as 16 cars,btohqsg
God I miss travelling -says the one who just came back 2 days ago,btohqsg
just asking  how do you dress to go to the coffee shop,btohqsg
Coffee shop I wear normal clothes lol,btohqsg
No u need see his ig,btohqsg
Normal clothes I usually wear full muji  or some uniqlo,btohqsg
my god brother take it to the private chat,btohqsg
im scared of men too 😫😫😫,btohqsg
im scared of women men animals bacteria fungi plants,btohqsg
this is why I love this chat  it’s just full of rubbish that actually makes me happier,btohqsg
guys uw see the children in my basement,btohqsg
idk my sister threw all her duplicates on me,btohqsg
the most expensive is the kuromi with body bro it was 15RM which is around $5,btohqsg
the rest was 2000KRW so like $2,btohqsg
I talk abt children in my basement sudd u alive,btohqsg
why u keeping him in ur basement,btohqsg
oh my I’m a complete dumass,btohqsg
u can always sell your children 😈😈😈,btohqsg
If the expiry date says 23053,btohqsg
Since when got this expiry date one,btohqsg
idk then where’s my expiry date,btohqsg
doesnt it mean like 3 may 2023,btohqsg
but they should have put 03,btohqsg
idk maybe got printing error 💀,btohqsg
I would offer too but i scared ppl call polis,btohqsg
out of all the eligible old fuck  how many of you have car,btohqsg
yaa past few weeks u not so active wat,btohqsg
hello if I end up pooping this one ur fault,btohqsg
I blame on yunrui bcz it’s more fun that way,btohqsg
I js searched for the word mc,btohqsg
found out most ‘mc’ comes from kuro,btohqsg
kuro is secretely chao keng god,btohqsg
Wish i can use mandra also,btohqsg
and didnt take mc until now,btohqsg
eh guys I mc 4 months,btohqsg
What to buy with saf leftover credits ah,btohqsg
I don’t think my credit’s enough,btohqsg
Which category do I find straw in ntuc,btohqsg
Bcz I went party n I couldn’t find any,btohqsg
bro i literally W i paynow a shop a $1 item,btohqsg
