text,group
better avoid  sis🌞.. it's casino gambling.. stick to your comfortable & familiar blue-cheap swing trade,btohqsg
@jojo  do u think Genting should be time to rebounce or can drop somemore,btohqsg
I check later.. but sensitive to share because Bro Eric didi shared casino past few days🤣,btohqsg
what do u mean by sensitive to share? u private text me if senstive here,btohqsg
Gd 🍀.. yes  for those holding shall consider increase position either win more more or reversal  then bo pian win less lor..But we don encourage chasing high but try small won't🎲..🤣,btohqsg
HSI every down 300..drop until when?,btohqsg
unless sis Jasmin👸 say  leader envir 15 coming.. alike parKsonRetailers wait a few mths liao  still not yet arrived🤣,btohqsg
Morning she said buy smi jiu worry liao,btohqsg
Samu contral kia running road? good offer sia!,btohqsg
Samu range is 875 to 89,btohqsg
hooted liao lah.. 89 good price already.,btohqsg
I worry is because as e whole package of 🪙.. cannot speculating only SMI🪙.. it's meaningless and didn't respect others like OiO🪙 or Hatten🪙..🤣,btohqsg
Q 89 the other day.. didn't get,btohqsg
Take taxi for the time being ..hee,btohqsg
morning i buy gentinglah  i hv been eyeing at it  only 2lot lah  just in case it go down somemore,btohqsg
mean alighting har..or just boarded..the new fare 70c start buay🤣,btohqsg
Boarded ..Abit late at 1130 few days back..slow n steady ..stress free,btohqsg
how about the bao jiak Vicom & SbS🚌 under the umbrella 🏖️ of taxi🚖 FR sure gains ones🤣.. nvr loss,btohqsg
SMRT🚉 leh..also belong to taxi 🚖 hor,btohqsg
Hahah can't take in too much .. the rest all in freezer,btohqsg
ya.. anyway  taxi 🚖 is ah gong of all.. so no headache  try ah gong.. just like in during pandemic🦠 we trySPH& SCI🏭 near $1.. hks🤑,btohqsg
Will ki at least 70ct... lol 👍...dyodd,btohqsg
but I only rem. I condemned taxi 🚖 when price $1.50 and drop 💧 to $1.20 again  I say better avoid.. except near $1 then shared no harm &must try🤣,btohqsg
sensitive leh.. I delay try near 2.68 at 50% fibo.. now I dngraded to wait at 38.2% fibo leh🙊🙈,btohqsg
HSI roller coaster down.. If play short HSI index everyday earn big $,btohqsg
Those who casino gambling HSI🇭🇰 bo shared here ones lah.. they quitely enjoying daily kopi-c-koso☕️.. except our generosityMaster Indicealways guiding 🇺🇸indices sharing here👍,btohqsg
thks for reminding.. yes  June - July many FR earnings announcement 😁,btohqsg
Oh I meant First Resources 😅,btohqsg
The SATs is really sat there no move one... 😒,btohqsg
Yup 👍.. First🥇Resources🌴 $1.54 +3.366% Bro🐯 favor palm🌴🥥oil stk and appear bullish🍔 now.. can it BO multiple R zone 1.54/55 🔜?🤣,btohqsg
Oh.. sis🌞 gd early sharing of uptrend Genting🇸🇬casino..IMO hor:-when price is near 200Dma• recently healthy pullbk to 93.5c to 94.5c when RSI near 20% is a try ep.. (also it's waveband2 for a pullbk)• a rebound 🪃 appears bullish divergence at bOttOm catch• yesterday & early am gap-dn opening near 94.5/95c is an opportunity for those miss-ed to try•suggest take 200Dma as SResistance potential• appears bullish engulfing 🕯️ now• shall 🤞>$1 near 1st R $1.03• S R zone $1.15/1.16$• potential toward waveband3 🚀OSOD hor🤣,btohqsg
Gold range-bound as markets position for Powell’s testimonyhttps://ift.tt/tVi1qfdJune 21  2023 at 09:48AM,btohqsg
ya.. ComfortDelGro🚕taxi RSI abit overbuybut not yet hit 70%..when cross🤞 >70% needs to be cautious and prepare to practice some💰 in pocket always not wrong for position trading.. or wait until circumstances change lor😂,btohqsg
Only if can cheong back to 1.80 Comfortdelgro,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 4.5% and recouped some of the drop yesterday due to EMA cap of wholesale power price from Jul; Comfort higher after announcing 70-cent platform fee from July 1 for rides booked via its app;  AEM led the losers down 4.4% and retreated from 6-month high for 2nd dayMore here!,btohqsg
Hot stock: ComfortDelGro rises on heavy trading; analysts positive on platform fee chargehttps://ift.tt/2ydrMLSJune 21  2023 at 11:43AM,btohqsg
馬后炮 来liao.. always delay ones after our sharing liao and ki >+15% gains then they come🫴.. especially BT 📰news🗞️ cannot read ones🤣,btohqsg
Lucky China EV got some good news and Nio found a solid investor.,btohqsg
At least won't see Nio trying to raise 💰 this year,btohqsg
haiyo  if u think ppl ma hou bao  then dont follow lah  everyone can share anything right  but nobody ask u to follow  right ,btohqsg
ya.. thks👍 sis🌞.. AEM🇸🇬tech• after our early sharing rebound🪃 near fibo 23.6% S S zone b4 appears right shoulder..• then BO H&S 🧣neckline near fibo 50%• sibey swee enter 61.8% fibo & hit 🎯 $4 at upper S R zone or BO upper dntrendline (refer green💚arrow line)Unfortunately  didn't continue rally and healthy pullbk this wk when appear bearish divergence or RSI near 75% overbought >70%Remark:- Can AEM 3.71-4.38%rebound 🪃 near 50% fibo or orange🧡arrow line🧣?- next FR on 10/Aug.,btohqsg
i think can wait somemore  at least let nasdaq pull back a bit,btohqsg
BK simi lai ace?is it 🤼 kena bk🤣,btohqsg
😊 SCI chart how ; still can go up ?,btohqsg
Better let HSI drop 1000 pts keep e change,btohqsg
Oh.. correction:shall b Indices Master 😬😜,btohqsg
Got chance rex can get a few pips up,btohqsg
Government bumps up supply of private homes for full-year 2023 to highest in decade:Source1. TO CATER to strong private residential demand  the government is further increasing the supply of private homes on the confirmed list to about 5 160 units – including 560 executive condominium (EC) units – in the second half of this year. This is 26.2 per cent higher than the supply of 4 090 private homes (including 700 EC units) in the current  first-half 2023 Government Land Sales (GLS) programme.2. The Ministry of National Development (MND) on Wednesday (Jun 21) also said that the total confirmed list supply of 9 250 units for full-year 2023 is at the highest level since 2013. This is also nearly 50 per cent higher than the supply in 2022  and around 2.5 times the supply in 2021.3. Sites on the confirmed list are launched for sale according to schedule  regardless of demand.More here🔥Shopee Flash Deals:https://shope.ee/5pYKZ2r1zW🔥Lazada Flash Sale:https://c.lazada.sg/t/c.YQATs3,btohqsg
Thanks brother and family for the support🙏 Rolex GMT Master II 126715chnr Rootbeer,btohqsg
Anyone want to buy luxury watch can go support this guy .. very knowledgeable and good service,btohqsg
Crude Oily🛢️WTI moving sideways range bound 68 - 72 raise >$71 per barrel on Wednesday  even global economic uncertainties continued to weigh on the demand outlook🙊🙈,btohqsg
Can hoot under Ur acc bo,btohqsg
Can go there buy watch . Mentioned my name he will give you a free nice paper bag worth 2 dollars 🤭,btohqsg
Your name only worth $2 🙈,btohqsg
Better than nothing as a 1st buyer 🤭🤭,btohqsg
$55k sales at least can get $50 worth of gifts,btohqsg
Profit margin not high for new pic watch ..,btohqsg
You join the telegram group inside can see his stock,btohqsg
Dream for many months. Finally got it 😂,btohqsg
Young boss McLaren wear what also classy one lah,btohqsg
No buy go there see see  got freee coffee ?,btohqsg
Don't pretend lah  you want anytime can just buy 7  1 for each day of the week,btohqsg
You go find McLaren cut hair got free tea,btohqsg
Can .. the young man is very professional in dealing luxury watch .. can go see see and try try,btohqsg
He help to cut hair ?,btohqsg
Boss McLaren  I help you jio biz got comm?,btohqsg
Fall off already. White white u like ?,btohqsg
Use hair tonic to grow back 🤣🤣,btohqsg
Ask classy hand you say watch price,btohqsg
This anti hair loss can help to grow back any hair you want 🤣🤣🤣,btohqsg
Hand loh .. same . Both 🤭,btohqsg
Haha better then Beijing 101 ?,btohqsg
Thought I got cheap. You got cheaper. This is market....higher high  lower low.,btohqsg
Diff  your hand worth more than 55k,btohqsg
Can try . Have alot of return customer and good feed back review ☺️,btohqsg
Yes  can try. Comes with free paper bag,btohqsg
Grow few hairs for lots of money. Lol,btohqsg
Don worry about money . Uncle have alot of gold bar . 🤭,btohqsg
Can talk about hairs means market too boring.,btohqsg
Gold bar can help . No issues for white hair 😉,btohqsg
Got money got honey  hair black or white not important,btohqsg
I ask my friend why white hair always on top? He said don't know why.....You know why? Head stress so white hair.Bottom black because happy days,btohqsg
Go find boss McLaren all become black,btohqsg
Ever hear ppl bald at bottom? Stress lah,btohqsg
NB....don't show lah. Means can clear.....didn't add on to previous month,btohqsg
You need lawyer for divorce? NB....Oh cannot  later 3 condo all këna taken,btohqsg
Think I should move to Malaysia.,btohqsg
No see her me no happy.,btohqsg
I also think cannot. 3 condo and fixed deposit and gold bars,btohqsg
I help keep gold bars for you. So aunty can't have them,btohqsg
Just pass over yr cash we help u keep,btohqsg
Uncle got kid? Want adopt one? 😂,btohqsg
Condoms you can keep....Oops I mean condo,btohqsg
I monthly spend $3k will do,btohqsg
I very cheap 杂菜饭 can liao,btohqsg
3k where got enough for u,btohqsg
Start small first 😂Next time slowly exceed,btohqsg
Can but must be yantao and fit,btohqsg
Haha spend 30k monthly very headache for you,btohqsg
Won't ah  use 30k buy reit every month like u 😂,btohqsg
Haha 60 still can be yan dao and fit ?,btohqsg
If not jiu not qualified lor,btohqsg
I can’t read and text too fast,btohqsg
Aiya goldfish uncle  monthly 5 figures lah,btohqsg
When can I start? Today 👍,btohqsg
Bk good news ar?? Gap up,btohqsg
Account don't hv all go to reits,btohqsg
Here alot all jialat oso quietly,btohqsg
See the link....You should be able to be like that also,btohqsg
I have another 20 years to go,btohqsg
Let’s work together towardsMcLarenMonthly buy 1 Rolex.,btohqsg
McLaren how old are u?look at your classy hand better then my hand make me sojealous.lol,btohqsg
To train up to be perfect. NB...we all see you UP,btohqsg
Who knows tomorrow submit IC already,btohqsg
Ya  I got 2 buddies 58 always go lim kopi.. Then one heart attack e other one next day sleep & go.. Think jio him go below lim kopi,btohqsg
Young man likeMcLarencan do better then me,btohqsg
He got rich ah gong lah,btohqsg
His father give him rolex when young  we all casio oso don't hv,btohqsg
When I was in his age  still working and cracking my head how to earn money.,btohqsg
Wahh thanks ah still think of me  I accept trust also de  your legacy will live on 😂,btohqsg
Always curious  what u do last time when working,btohqsg
Draw better lah draw until so ugly,btohqsg
You mean my first job ?,btohqsg
You got better to share ?,btohqsg
Hmm is it ur last job too?,btohqsg
Like perhaps ur peak time or smth,btohqsg
U can draw better Rolex I think,btohqsg
Later I asked chat gpt to draw one foru.lol,btohqsg
Started my own business something related to advanced technology,btohqsg
It was a difficult in the beginning,btohqsg
How you gonna relate the message to them,btohqsg
They got family and need money to feed their children,btohqsg
Ohh then now sell off business and retire?,btohqsg
The business pick up and fly,btohqsg
Please donate some gold bars to us. I will ensure years I burn condos  cars and rolex to you,btohqsg
Any time any where can happen,btohqsg
Just burnMcLarento him  he got all of those 😆,btohqsg
I'm also very open that i will do if you place deposit into my account,btohqsg
Open my arm and welcome him,btohqsg
NB....we talking about you and divert attention.,btohqsg
Ohh.. thought better to leave it to next generation  let them continue the biz,btohqsg
A good businessman must know how to channel their customer into.,btohqsg
I doubt they can handle the stress,btohqsg
I don’t believe passing the business to my children.,btohqsg
Whoever can do it better take it,btohqsg
Check hair .....top or bottom. If still black and no bald means still happy,btohqsg
Get the right man to do the right job.,btohqsg
Buddy I know you are doing well too,btohqsg
Knn when buy me Kopi. I Hospital leave 3 months you also never jiao me,btohqsg
Told you  I grab to you but you don’t want,btohqsg
No need high class Kopi. Just kopitiam,btohqsg
I don’t meet up. Scare die,btohqsg
NB.. never ask you go JB.Still say want to move JB to retire,btohqsg
That's true  better to let the biz strive with outsiders than die with insider,btohqsg
That why I say can burnt Rolex  cars and whatever things he want.,btohqsg
Don't think children will do it.,btohqsg
Nearly 40 year old now right.Mine 2nd generation sea dweller and sub mariner,btohqsg
You have gold bars.....we have only simple watch,btohqsg
Bought back in 25 years ago  don’t know still can eat or not 😆,btohqsg
Sell gold bar to cover cost 😂,btohqsg
Really ? You use which skin care products,btohqsg
I thought you gonna ask me sell everything  SSB  Reit  properties and gold.,btohqsg
Have so many locations to place your money .. so no issues.. 😂,btohqsg
Normal coffee shop copy dtf 😂,btohqsg
They always say when a man got too much money. The kuku bird anyhow fly.,btohqsg
No money then no anyhow fly,btohqsg
That’s how I stay loyal to 1 auntie. Haha,btohqsg
Then when a woman too much money how ? Abalone anyhow fly too ? 🤭🤭🤭🤭🤭🤭,btohqsg
Hmm 70 percent agree 😂 you are the 30 percent 1 of them 😂😂😂,btohqsg
Haha I’m lucky auntie don’t use telegram. If not I have been a dead man long ago,btohqsg
Maybe auntie secret using behind 🤭,btohqsg
I tried search her number and name.,btohqsg
Here stock market lah  talk abt char bor after 5pm,btohqsg
I'm thinking stop sharing TA📉 here liao..,btohqsg
will delete all today sharing since mkt so boring,btohqsg
Without you  how everyone Huat ?,btohqsg
Ya lor becos of u lah,btohqsg
tmr then come 🫴 bk since quite many stks T+4 tmr Thurs or wait Fri,btohqsg
How can your Sifu say stop means stop,btohqsg
You must continue share what you best at,btohqsg
It's okay  today mkt alike our 🇸🇬 weather sibey dry🤣,btohqsg
Take a break and come back tomorrow,btohqsg
HK🇭🇰 mkt terrible.. worst than 🇸🇬.. all sectors sibey ang♥️.. I better nap💤😴..🤣,btohqsg
SATs today no move nevermind still sat for record low 🤦‍♂,btohqsg
hiaptong now 122/123   testing around fibo support and trendline support .. based on previous price pattern .. price rebound significantly after touching that line support .. now price go down again and trade near that support .. will history repeat ? let observe .. dyodd .. hourly chart,btohqsg
Bluff me. 25years ago. No like that kind,btohqsg
NIO's William Li attends high-level Sino-German meetings as Chinese Premier visits Europe - CnEVPosthttps://cnevpost.com/2023/06/21/nio-william-li-attends-high-level-sino-german-meetings/,btohqsg
This is why despite being in China  I cut all my Chinese/HK stocks 2-3 months ago. Except LI auto. And some old BABA calls valid till 2024. Not worth the stress. US 🚀,btohqsg
omg   venture 15.17  any bad news  i bot back already lucky got sell 16.30  phew,btohqsg
dont expect it to drop 15.17. so just q for funs  sakali kana already,btohqsg
is there any bad news anyone know?,btohqsg
drop a fews day very fierce,btohqsg
Bluff. 25 years only have this kind,btohqsg
I also got no gold bar.,btohqsg
That’s the only gold bar I have.,btohqsg
You have hide gold bars in flower pots? Last time chinatown project  ppl find coins inside flower pots. Old occupant toh liao,btohqsg
Why buy coin when you can buy them in bar ?,btohqsg
Best thing if it explode/catch fire,btohqsg
Not sure if they are bulls but many here with horns,btohqsg
market drop  not so beautifullah  maybe tmr will be beautiful after fed speak what they want to speak,btohqsg
Biden labels Chinese President Xi a dictatorhttps://www.cnbc.com/2023/06/21/biden-labels-chinese-president-xi-a-dictator.html?__source=androidappshare,btohqsg
Isn't helping after his man met In China.,btohqsg
Just a senile person making noise,btohqsg
Donald duck at least biz man thinking.,btohqsg
Talk to air and shake empty space hand,btohqsg
Who's is scary. Putin or Biden.....senile indeed,btohqsg
Buy in deepDeep deep on buy,btohqsg
[PREMIUM CONTENT] Office property valuation declines could affect S-REITsRead:https://link.theedgesingapore.com/SBBbN7mSm1RLvsmf6Download our app:edgesg.link/appdl,btohqsg
The COE premium for bigger  more powerful cars hit $121 000 in the latest tender  as COE prices remain among the highest seen since the quota system started in 1990.https://str.sg/iUw2,btohqsg
Car COE la .. how to short ? 🤭,btohqsg
Ley choon last minute shot up,btohqsg
Cordlife trading halted. Privatisation? Been going up since 32c...,btohqsg
Time to earn back your 55K,btohqsg
Haha .. where got sold fast 😂,btohqsg
Never believe what I say . I talk nonsense always 😂,btohqsg
All drop .. no more good rate 🙂,btohqsg
TSLA since I already screenshot this morning.. just shared my opinion again🤣..• still BIC (Buyer In Control)• RSI overbought but already sharedlast wk tat who cares  bo bearishreversal signal🚦 yet ma..Suggestions:• upper channel dntrendline is near 302 or neckline🧣BO calculation🧮 TP is near 325- but mai tanxin lah..strongly suggest shall taking some profits near 295 at 61.8% fibo for position tradeor appears bearish reversal signal🚦OSOD hor🤣,btohqsg
GIC to increase exposure to US-focused funds  says FThttps://t.co/fXVlWx6b4pJune 21  2023 at 05:31PM,btohqsg
MAS penalises Citibank  DBS and OCBC for breaches of anti-money laundering requirementshttps://t.co/IGcoVVRcQ7June 21  2023 at 06:01PM,btohqsg
Brazil’s Petrobras seeks to replenish oil reserves amid oppositionhttps://t.co/lCgeKzmrvCJune 21  2023 at 06:05PM,btohqsg
simi billions contract awarded fr. Petrobas.. I only know SCM⛴seatrium still a penny price in 🇸🇬stk mkt🤣,btohqsg
Seatrium will always be a penny unless share consolidation,btohqsg
MAS fines DBS  OCBC  Citi  Swiss Life for ‘inadequate controls’ uncovered in Wirecard investigationsDBS  which was imposed the largest composition penalty amounting to S$2.6 million  had failed to maintain relevant and up-to-date due diligence information on the customers’ beneficial ownerships  and to update their risk ratings for money laundering and terrorism financing.https://bt.sg/59kj,btohqsg
Got SATS at 2.63 at 4+pm … don’t know good or bad. 😂,btohqsg
No worries I oso got it,btohqsg
Gd try ep👍..On 31/May  our SATs🚚🍱 announced that it had executed a concession agreement to build a multi-modal cargo hub (MMCH) at Noida International Airport in Uttar Pradesh  India.. the MMCH will comprise an integrated cargo terminal and an integrated warehousing and logistics zone with concessions spanning 20 and 37 years  respectively.Not forgetting last week  SATs🚚🍱 also announced a streamlining of its organisational structure along with new executive appointments..,btohqsg
Ya jus need b patient  over time  it's ganna b one of e big player,btohqsg
Esp expandin into north America market,btohqsg
Sats’ gateway services to be helmed by three regional CEOs  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/sats-gateway-services-be-helmed-three-regional-ceos,btohqsg
Change CEO....think many read this before,btohqsg
Coinbase Global🌎 after rebound🪃 fr. lower channel uptrendline..Pre-mkt ki liao🤣..,btohqsg
Coinbase waged unusual legal defence ahead of SEC’s crypto crackdownhttps://ift.tt/BRP2mfVJune 21  2023 at 06:41PM,btohqsg
Don't know....if tomorrow bounce and break high. Then very swee.Again....market correct.,btohqsg
UBS to start Credit Suisse Asia investment banking job cuts in July: sourceshttps://ift.tt/QYBWyfoJune 21  2023 at 07:04PM,btohqsg
Can always happen like this kind? Hope analysis,btohqsg
Not perfect but may happen. Same for Sats,btohqsg
Vol absorbed. So maybe Cheong tomolow?,btohqsg
Love it when the plan cum together....lol. A team,btohqsg
Didn't die after fell into river.,btohqsg
Amazon big big. Think good profile. I just trade TA more than FA. So yah I think it's good biz,btohqsg
Yes.. I'm optimistic w SATs🚚🍱Let's looks at the daily📈 again.. can we recall on 8/9-June appears v. attractive ep🤤 near $2.44/5 and closed a bullish engulfing🕯️ w high vol. on 9/June b4 continue 05 green 💚 candlesticks at T+4.. and we TP all last Fri when appeared marobozu 🕯️ T+5 w super high vol. ..so we also can take the last Fri 🕯️ to today is T+3.. as such  potential appears bullish 🍔 (or Raising Three Methods) tmr Thurs T+4 or this Fri T+5..OSOD🤣,btohqsg
Sometime delay one day also. That's why I say maybe not perfect but vol absorbed,btohqsg
Ya 👍.. or delay by this Fri T+5,btohqsg
BB also trade on margin hor,btohqsg
Remark:after sharing liao.. might buày zhun🤣,btohqsg
Anyway play by the ear. Make hay when there are sunshine,btohqsg
ya 👍.. depend hundsome B🐋Bor bankers institution mood 🤣,btohqsg
You think what we post have effect boh?Want to tell BB  I support them. Cheong arh,btohqsg
Contra trading might affected cause might delay.. swing trade or mid-term investment won't lor🤣,btohqsg
I trade lah. I don't believe in long term,btohqsg
Tomolow 2.72 i happy to trade,btohqsg
3.05 if beautiful handsome BB wants it. Rocket,btohqsg
Long term forget about it.. when long term kena strucked investors  they will say it's okay I keep for long term 3-5years.. then 5yrs later  they'll say hello.. long term investment is 10yrs lah🤣.. 不知不觉者,btohqsg
Must be like@goldfishuncle1chop and lose 6k no blink,btohqsg
I only have Rolex aka hour glass.. hold since 1999,btohqsg
Bro Goldfish Uncle different.. he's holding an uptrend stk then it's call the correct long term investors and at the same time continued enjoy collecting annual dividend..not a dntrend📉stk,btohqsg
I plotted for him only. I don't trade OCBC,btohqsg
He have unlimited bullets with gold bars standby,btohqsg
I also liked OcBc 🏦.. unfortunately  I TP all near $12 in the past.. thk 💭 on mid-Feb 2022,btohqsg
Biden labels Chinese President Xi a dictatorhttps://www.cnbc.com/2023/06/21/biden-labels-chinese-president-xi-a-dictator.html?__source=androidappshare,btohqsg
Let's see how market react.Create war sell weapons and oil. Now china will be happy to see.him.go..,btohqsg
Best World explains net cash outflow of S$45.3 million for Q1https://ift.tt/yWOD81NJune 21  2023 at 07:38PM,btohqsg
Can the world just ignore this old man ...he is a attention seeker ..,btohqsg
Put sashimi on top of pizza?,btohqsg
Tonight 🇸🇬time 10pm seeFed chair Powell testifies🗣️🔊..,btohqsg
Heng xmm no like liao..  last time she keep wanting to makan,btohqsg
and also see how is our Indices Master & the team casino gambling 🇺🇸index..🤣,btohqsg
That witch better don't talk. Market hates her,btohqsg
Don hate anyone .. just follow the BB to make money can Liao 😂,btohqsg
where's your members team..pls. fall in 💂🏻‍♀💂🏿💂‍♂.. short or long trade?🤣,btohqsg
I love BB deep deep. 😂,btohqsg
Elon Musk is turning his eyes once more towards India  the world’s most populous country  after the TSLA CEO met with Narendra Modi during the Indian Prime Minister’s visit to the U.S.,btohqsg
anybody know where to see powell live testimony later?,btohqsg
So its these guys tat started this song.. feel like whacking them,btohqsg
Based on the release of the prepared statement by Uncle Powell (he is due to testify at 10pm)  he re-state his stance that further rate hikes are warrant as the journey of inflation flight is far from over. US futures dipped on the news. It comes as most FOMC members believed that the temporary pause should not be seen as the end of monetary tightening policy but a respite while assessing the lag effects of Fed's policy.More information will be developed as Uncle Powell take the stage in his semi-annual appearance on Capitol Hill.,btohqsg
Powell expects more rate hikes ahead as inflation fight 'has a long way to go'https://www.cnbc.com/2023/06/21/powell-expects-more-fed-rate-hikes-ahead-as-inflation-fight-has-a-long-way-to-go.html?__source=androidappshare,btohqsg
Taiwanese ceoAlibabaSo many ppl join the team Next Nydia?Alibaba new boss is a Taiwan,btohqsg
He control the whole world market .. his family member behind ready to make big money Liao with just a click,btohqsg
"Powell said the Fed still had more work to do to quash inflation. ""The process of getting inflation back down to 2% has a long way to go "" Powell said in the testimony.",btohqsg
Go back to green I happy liao 😂,btohqsg
First long forget set SL.. 😂,btohqsg
lol do u believe market will close green today?,btohqsg
1 win 1 loss .. not bad,btohqsg
Of course la  win $2k  lose less than $1k,btohqsg
Hahahah I no master de leh. Follow grandmaster McLaren and you 🤣,btohqsg
One more big big green bar can go rest liao,btohqsg
Nasdaq very sensitive to interest rate hike,btohqsg
Lost small 🦐Rather than lost Big,btohqsg
Inflight Catering Market Research with Key Success Factors2023-2032: SATS ltd.  Gate Gourmet  LSG Sky Chefs  DO & CO Aktiengesellschafthttps://www.digitaljournal.com/pr/news/newsmantraa/inflight-catering-market-research-with-key-success-factors-2023-2032-sats-ltd-gate-gourmet-lsg-sky-chefs-do-co-aktiengesellschaft,btohqsg
Waseh.. take durex ad also liao,btohqsg
Powell wants more rate hikesDon’t fight,btohqsg
Seem like DJ want to turn 💚,btohqsg
Young at heart n gd hokkien,btohqsg
Friend's dog jack Russell  if can help  plus do,btohqsg
Powell wants to increase interest rate,btohqsg
8% lar... everyday Dilly Dailly  driving on hindsight,btohqsg
TSLA 02Ds 30mins📉..closed strong bearish engulfing..near 50% fibo,btohqsg
Yup👍.. BTC🪙 Bitcoin/USD 30.02K +5.737% cheong >30K near 🆕HH 30.45K..,btohqsg
ShifuSgYuancan help chart for Zhongxin Fruits? 🙏🏼🙏🏼 thank you!!,btohqsg
Seems might have a trend reversal..,btohqsg
🇺🇸Technology Sector -1.49% worse 1D relative performance.. no wonder Indices dn  pullbk by the giant tech stks.. avoid trading tech.,btohqsg
can hoot nano or not ah?,btohqsg
Calling for VV3 BBs. Crypto already chiong big,btohqsg
Flushing for VV3 should be overdone,btohqsg
Added some $0.036 VV3 today. COme on,btohqsg
Half woken  see will go back to sleep or not,btohqsg
