text,group
Jia lat whole left arm so sore,btohqsg
Hahaa is ok later i still go gym in office,btohqsg
I got 1 stupid question  do we need to return the plates and cups after finishing in Starbucks?,btohqsg
Coz most of the time  i is take away.😁,btohqsg
Cos no one want to sit untidy table mah.,btohqsg
Sometimes i see y ppl so lazy. Walk a few steps will die meh....I leg pain also can return.. y they cannot. Dont uds,btohqsg
The coffee i order quite nice to my taste. Can give it a try.,btohqsg
I m bad gurl bad gurl~~,btohqsg
Join us next ktv session! Or can join me at Suntec also can.😂,btohqsg
I m otw to 取经wor… next time beh. Thks for jio-ing 🥰,btohqsg
Yea  many chances  it's just the first weekend of 2025.😁,btohqsg
This triggers me. If u think it’s stupid  why u still ask? Oops haha jkjk,btohqsg
Yday LG asking cny free or not.. can go sing k🤣,btohqsg
I start work on my birthday. 😂,btohqsg
Ohhh can la...can plan date first,btohqsg
Ü forgot i short term memory.😂,btohqsg
Oh ya goldfish…lol so that means u forgot ur atm pin number?,btohqsg
Sometimes. Nowadays hardly use atm also.😂,btohqsg
Yeahh i keep forgetting.. mixed up the last 2 numbers,btohqsg
I forgotten ig  password.. how to change huh?,btohqsg
U tell me i remember for u,btohqsg
Tell me here means fake de,btohqsg
Ur fb not linked to ig?,btohqsg
I got 2 ig. Ü know it's not a bad thing sometimes also.😂,btohqsg
Ü already follow one. There's clue inside.😂,btohqsg
Hahaha i only know he nv follow me. Jkjk,btohqsg
@O3O287Ok when i got time  i go explore,btohqsg
Ur also private  i more ps,btohqsg
ig wont send u old password. But ask to key new password,btohqsg
But ü manage to found me😂,btohqsg
But yah  sometimes I will forget my ATM pin also,btohqsg
Damn long never use atm card,btohqsg
Use like once a month only,btohqsg
My gf worst! Forgot her password till atm eats her card lol,btohqsg
All my cards in my wallet for show only.😂😂,btohqsg
Haha i empty handed go out,btohqsg
Do u guys still go to teo heng?😅,btohqsg
Can. 1 os private 1 is open.😂,btohqsg
ATM.always give  need to take some back also ma hahahah,btohqsg
Teo heng loke for old people.😄😂,btohqsg
I follow both of urs  lah bro 😁,btohqsg
I tell my niece she is old,btohqsg
@O3O287i oso want to follow ur 2nd one. Share please,btohqsg
Ktv highly recommended is z plus for  me now. Although quite out of place.😂,btohqsg
A bit pricey but the sound system is legit good,btohqsg
ZPLUS KTV8067 4077https://g.co/kgs/DC4pEZXRemember to make reservation. Most time full house.,btohqsg
Oh that place long time no go le,btohqsg
So far la the ktvs i went  zplus is best liao,btohqsg
Oh it's out. Just now nevee saw.,btohqsg
Piangz eh my salon is there nia. March can go 🎤 after do hair. Haha,btohqsg
