text,group
I already did tho so no point going in again.,btohqsg
I think this is the second one that they send me.,btohqsg
you are an asset to the nation. Apply for SAFOS,btohqsg
With 3 kids  and govt gave me enough tax rebates not to pay tax for some time 😬,btohqsg
Maybe next time mandatory for girls too,btohqsg
They will take it from u somewhere in future,btohqsg
AI machines will fight the war,btohqsg
Hi fellow 3 kids parent 😄,btohqsg
Because 3 kids means 3 ppl to tax next time,btohqsg
Relief for 10 years tax u 40 years,btohqsg
long enough. Tax relief from many stuff can be used. Just need to study,btohqsg
You make adulting sound so scary lol,btohqsg
I wish i remain as a student,btohqsg
No need to kena suan by John Smith for being walking ad because i need milk powder money...,btohqsg
Alot of things can just say 'i am intern',btohqsg
internship is not work for milk powder and diapers,btohqsg
1 large milk tin near $60,btohqsg
Intern ah....u pay sch fee first they give u pocket $$,btohqsg
So u pay for ur own pay,btohqsg
internship sometimes is do nothing one,btohqsg
at least my mentor told me that last time,btohqsg
If you work for welfare org   it ‘s different lol,btohqsg
Mine was internship at the company giving me my scholarship,btohqsg
You work for welfare org   you become the jack of all trades.,btohqsg
u become parent u also become Jack of all trades,btohqsg
Everytime I prep milk  I am thinking this is why we learn chemistry.,btohqsg
Like 3 in 1 drinks   soups etc.,btohqsg
u use bottles with ml markings for that?,btohqsg
But need to make sure is not diluted right?,btohqsg
newborns cannot too dilute or concentrated. Must follow specifications,btohqsg
Time to ans math qn for free (not ad hor....),btohqsg
Still have Physics A Level MCQ with my current students :(,btohqsg
Still got FM paper 2 i think,btohqsg
Good what...means business still goes on,btohqsg
Ya tmr morning H2 F math,btohqsg
I prepared 400 MCQs for first tranche of practice and another 400 MCQs after that 😅,btohqsg
Do for math la...publish a book and i will buy,btohqsg
Planning on a H2 Math book. Need time though :(Will be working on 2nd edition for H2 Phy. Sold out for some years but haven't had time to re-do,btohqsg
I am always curious how to publish a book,btohqsg
Maybe can teach me a few tricks...want to have a book for internal use,btohqsg
i wrote 9823948372942 horrible books as a child,btohqsg
and i thought maybe i could publish,btohqsg
i didnt. because it was crap,btohqsg
the closest ive gotten to publishing a book was when they put my crap essay on the newspaper,btohqsg
share with you via pm liao,btohqsg
Actual publishing takes a lot of steps.Authoring it is the 2nd step.,btohqsg
after authoring  need typeset  edit  book cover design  then after that send to printer  then to distributor.,btohqsg
i always wanted to publish a book when i was younger,btohqsg
it's not impossible. Simple way is to do kindle publishing,btohqsg
sell a not is another story,btohqsg
