text,group
US: Wall Street ends sharply lower with tech  financialshttps://ift.tt/EcPAa76October 21  2023 at 05:50AM,btohqsg
Europe: Shares drop to 7-month low on geopolitical  rate jittershttps://ift.tt/hp0lYucOctober 21  2023 at 05:55AM,btohqsg
211.99 -3.69%Tesla hd turned to dntrend stk since Fri closing 💔break-dn 200Dma..不到北京不知道自己官兒小不到重庆不知道自己结婚早不到上海不知道自己乡巴佬Fear😨 & Greed🤤 index will fall to extremely fear😰 next wk,btohqsg
Jojofinally yield drop will sgx Chiong on Monday then? 😂,btohqsg
already says represent overall mkt stks US jia sai💩.. US indices 💔 break-dn previous LL towards 3rd 🆕LL next wk.. just park a short sell at whole wk index won't wrong b4 safely enjoy intraday FIFO casino gambling trading🤣.. just an example  it's é same to buày option or warrant etc..,btohqsg
Oil hits US$90 on war escalation fear as stocks drophttps://ift.tt/uV82YDEOctober 21  2023 at 06:02AM,btohqsg
Better all gap down then got chance,btohqsg
StocksBNBTrade of the Day – Food Empire Holdings Ltd (SGX: F03)➖@stocksbnb➖,btohqsg
#Teslajust closed below its 200ma. It has also closed on the critical neckline zone of a bearish double top structure.Noted 2 open gaps as well  downside prevail until gap is filled and then stay higher.There might be a bounce from this neckline technically. However  with broad market sentiment souring as#US10Ytopping 5% and the#Isreal-Hamas war contagion fear  you need to know how much upside as well where to take profit with discipline. Otherwise it's okay to choose Not to trade.DYODD before placing a trade. Cheers!It's okay to choose Not to trade when the risk and reward ratio is not as favorable as well as the absence of bullish price action and chart pattern.,btohqsg
Gd👍 rare TA📉 for short-mid term direction we shall selective shared here since the TA analysts put in efforts to share.. instead too many FA sharing in the mkt misguiding retailers..an example: Kep-DC crazy more than >10 FA analysts 馬后炮 didi misguiding & price tOh won't lie🤥 . same to recently so many Kep-DC YouTube  all the gurus trying to protect their opinion views..For us  only simple one word:bankers institution funds flow out,btohqsg
KepPacOakReitUSDYTD 🆕low 20cbuày tahan馬后炮 dare to shareFA Analysts - Strong Buybut..TA📉 rating - sEllleh(Forget about past >80c  already 💔break-dn pandemic🦠 low 40 on March '23)Remark:IMOmightdead🐈 rebound🪃 next wk b4 dump dn to become another micro-penny 🇸🇬reit,btohqsg
Keppel Pacific Oak US Reit posts 10.7% drop in Q3 distributable income to US$13.1 millionhttps://ift.tt/9C2TL6mOctober 18  2023 at 07:21PM,btohqsg
REITs double whammy.... interest rate up n distributable income down,btohqsg
Receivables also more difficult to collect or become bad....especially China  US,btohqsg
SG Share Buyback#TTNewsYZJ Fin  CapitalandInv and Venture top share buyback and supported share price at months lowMore here!,btohqsg
Ownself buy but kana bb hoot down,btohqsg
even our technology service  software tat BB work very hard on the uptrend 🇸🇬Fintech iFast also suffering pullbk in this bearish mkt🤣• FR on next Wed  25 Oct too,btohqsg
The only reason if ever I'm gonna take ana airline....😂😆😏,btohqsg
ya lor.. if happen the owner is busy.. at least the appointed Admin shall do their job lor..,btohqsg
Y these marshmellow shape like special ah..😂,btohqsg
Spc users.. only at the opp. BMC de cos newly reopen  need pump at least 70 to get disc. Ah... Otherwise wasted,btohqsg
Now still 2.88  better pump more before the price reacts to oil price,btohqsg
Sry ah guys  our admin too hardworking..   u guys dun get such benefit😂,btohqsg
$20... For those who want gd time for weekend without xmm trouble,btohqsg
Shit... Spotted my patient in ntuc... better run,btohqsg
Offer still on  but left curry flavour,btohqsg
