text,group
Chasen still can move above 9,btohqsg
I thought the nav or sale price I cannot remember where I read is 15cts no?,btohqsg
So I surprise why price still so low. I don’t know this counter so dyodd,btohqsg
Blocked 42.. it's siong to tOh it dn.. better rest🤣,btohqsg
test yesterday high $1.58 +1.9% again,btohqsg
She lately tio siong won't anyhow short liao 😂,btohqsg
Wah MT trying to break 191,btohqsg
I'm confused Kep-DC $1.96 +2.6% is traders TP or shortists🐺 short sell.. anyway  might surprise close near $2.. if not  early next year 2024🤣,btohqsg
"Sometime paper trade no need money also. Live bullets then can get injury.Those who Shorts ""will never post""",btohqsg
Day trade possible.... Naked short sgx will punish u.I ever sell too many  unknownly got punished.,btohqsg
Ask those remisers here and brokers... Don't kena con.There are some don't even know what's married deal or account to account deals.Don't be so naive.,btohqsg
chase ah chase ah..88 +17.3%.. 👸  rest lah🤣,btohqsg
li wu short trade MT🧤 bo?,btohqsg
your open 03 short bo MT🧤 leh🤣,btohqsg
Oil prices to end year 10% down  traders expect a better 2024 | The Starhttps://www.thestar.com.my/business/business-news/2023/12/29/oil-prices-to-end-year-10-down-traders-expect-a-better-2024,btohqsg
So sleepy: Ding Dong ding Dong 😴. Must followJojogo nap in afternoon 🤣🤣🤣 After rain so cool,btohqsg
Smi buyers keep coming in.. Look like this time real liao😂,btohqsg
a strong marobozu 🕯️.. bo sell signal🚦 unless longish frightening by tOhish 🐆 lor😔..Bro 🥂 🍻 am say 90 coming..Bro 🐯 shared >90..jin confused 🤔 lor.. waiting sis Jasmin 👸 Roti-Prata DnP it🤣,btohqsg
JA shorting Chasen at 88 lei,btohqsg
she👸 short 86 lah.. suggest she rest & SL loss lesser😬😜,btohqsg
Maybe she shorting MT too again?,btohqsg
thk💭 shortists 🐺 trying to SL lah.. she👸 aim 🎯 200 hor🤣,btohqsg
B🐊B r bk holiday with their kids.. rescue their child to start sch next wk🤣,btohqsg
Why leh? Cannot trade ah? 😂😂😂,btohqsg
Scarely chasen throw down then JA win 😂,btohqsg
JA on Chasen shorting so strong ah  now 85/86,btohqsg
Time to do opposite of her and long..,btohqsg
Ah chang no more bonus share?,btohqsg
Nvidia launches new gaming chip for China to comply with US export controlshttps://ift.tt/RkbHVY3December 29  2023 at 04:03PM,btohqsg
But I hate this kind of gaps,btohqsg
not in my WL leh.. except past kapo shared it because u finally wu a 🇸🇬reits in your portfolio lor🤣..Yes  ESR-LOGOS REIT is gd 👍potential Jan 2024• R1 345• R2 375,btohqsg
Just plot by system..... I didn't plot anything,btohqsg
Nothing bias.... I didn't plot... System plotted.... So don't quote me,btohqsg
Can last 15 min whole market ram up bo,btohqsg
What's new? Con job again 😅,btohqsg
Think heavily debt tats why keep cashing out,btohqsg
oops😬  quite surprised😮 w bo lang ai & sbb sBb SbB Sarine💎tecH 32.5c +14% suddenly wu lang collect har🤣..,btohqsg
Doctors see surge in patients in clinics  online amid COVID-19 wave - CNAhttps://www.channelnewsasia.com/singapore/covid-19-healthcare-raffles-medical-whitecoat-fullerton-doctors-telehealth-4014936?utm_source=dlvr.it&utm_medium=twitter,btohqsg
right👍 timing sharing😉..we worry for the students..teenagers don care.. don wear masks😷,btohqsg
I always 6ply  2 x 3 ply 😂,btohqsg
Can still breathe through them meh?,btohqsg
Mine imported from US  not available in SG. Put 3 pieces also can breathe. ATSM 1 certified,btohqsg
Pure oxygen😂Filtered out carbon dioxide n hydrogen,btohqsg
System miss out r 89. ?,btohqsg
Nope personal health more impt  those who can't be bothered and want to risk their brain health from multiple Covid exposure  good luck to them 😂,btohqsg
That one has to ask Jojo to chart 😅,btohqsg
Closed $1.93 +2.7% except vol. always low bo speculators🦊 ones..,btohqsg
Kepcorp next week chiong 30ct or 50ct?,btohqsg
Today RH forcesell but forgot to sell,btohqsg
hahaha.. better don share TA📉 lah.. MT🧤 Medtecs depend speculating🦠 news🗞️ next yr.. relax💆🏻‍♂️ either continue win more more or loss abit of existing won lor.. and as far as wu committed SL strategy.. who care🤣,btohqsg
