text,group
Son grow up become other ppl son,btohqsg
Still service loan . The property is below to bank .. you work for the bank first 😂,btohqsg
got lah  boring market  so chit chat now lor,btohqsg
All sons here when e last time u eat with mom?,btohqsg
ONS .. so next time run .just be prepared next day flat or down,btohqsg
人生有起有落。。too much debt .. donno which day you are down . Had to struggle,btohqsg
Haha I at lease 4 day eat with mum . Staying together 😜,btohqsg
2 property and 1 shop . All fully pay . Proud to say . Cos I work hard and lucky to get 2 time enbloc to clear off all the debt ..,btohqsg
Hoot lar.   Knn . Debt here debt there 😂,btohqsg
finally the selling for jiutian finish.,btohqsg
the big .07 sell q gone,btohqsg
1 HDB and 1 private at bugis,btohqsg
Although it nothing big . But I feel relaxed . Debt free,btohqsg
Mc oso got one bank at home,btohqsg
Not rich .. my parents also investment in property ..45 year old they retire Liao 😂,btohqsg
Must rich then can invest property ma,btohqsg
They passed me the way of buying property to earn fast money .. ask me don listen to agent 😂,btohqsg
They do transportation business last time . Then buy property wait for enbloc .. my parents also kanna 2 time enbloc . Big huat . That y can very early retirement. No debt no stress,btohqsg
You should conduct class to share the tips...👍,btohqsg
Oh no pls don’t go long,btohqsg
Must hv got e 福报， all this they bring from past life,btohqsg
Yes pls don’t even think about them,btohqsg
Donno ..  but we stay HDB 3 room flat only last time .. it a shop house .. below rent out .. we stay above 😂,btohqsg
what is the recent low for Nio,btohqsg
if this good px to buy?,btohqsg
🎲.. either both r bo bo shooter🏀,btohqsg
BK opens 86  now 91  closed gap liao  good?,btohqsg
Can you help me out by signing this petition?https://chng.it/tZDFtdmL,btohqsg
Forward to as many people as possible,btohqsg
Yea last time the wooha abt declare one less zero after decimal point,btohqsg
BTC can go back 30k bor?,btohqsg
MT🧤 166 -3.488%.. why not yet tOh to S 161 har.. 200Dma at 154😬,btohqsg
US lifts import ban on Malaysia’s Smart Glovehttps://ift.tt/QZ584ivApril 27  2023 at 02:06PM,btohqsg
Shortist kana burnt till chao ta,btohqsg
STI index tOh.. affected by 30 components and xD.. also cooling measure  🇸🇬REITs tOh,btohqsg
Wow LS volume today so high,btohqsg
Thk💭 C⭐F shall see anotherbullish marobozu🕯️ tmr?,btohqsg
last 3 mins  will there be fireworks ??,btohqsg
think TPH will die faster given the new rules,btohqsg
BK BB very kind to shortists,btohqsg
I thought bk BB will burn shortists at the last minute,btohqsg
short DJ again?  u always short,btohqsg
Wah zng kay tmr wanan move abd,btohqsg
💰Pika World Trade Update💰1) The descending channel we have respected is still trending  which would fit scenario 1.2) However  with pre-market SPY shooting up  we could also break out of the channel and shift to Channel 2  depending on how it plan out when the markets open.We will share more updates as we move along given that there are key data today.Chat later.🎢📖,btohqsg
Pocket of demand 😂😂😂 nice way to comment .  Seller better have holding power ..,btohqsg
Give them sometimes numb liao continue to buy again,btohqsg
Numb ? Pocket pain till numb Liao .😂,btohqsg
Must give more discount lar . Then buyer can consider 🤣,btohqsg
I just wonder if a person got rich on lottery/toto  how many people willGet richerRemain richback to square oneWorst then before getting rich,btohqsg
My position now is shake leg 🤣,btohqsg
