text,group
It’s 18% with Esso card 😂😂,btohqsg
overall diameter of bigger wheel is higher by 1.7%....,btohqsg
i wont do it la but how bad will it be.. i no experience,btohqsg
cannot lo.. haha only left to right is assymetric,btohqsg
Then what is the purpose of setting up different profile,btohqsg
You can read more on the usage of different tyre profiles (Also known as staggered setup) here!https://www.torque.com.sg/advice/staggered-tyre-sizes-pros-cons/,btohqsg
my bro bought the bm... did this. more grip on gear since RWD? haha..,btohqsg
act only la wan chiong where hahahah,btohqsg
Tyre too expensive must rotate !,btohqsg
Lexus NX 450h+ Plug-in Hybrid 2.5 F Sport (A) Car ReviewIs the high price worth it for this capable plug-in hybrid system? 💸✅ Contemporary new look✅ 14 inch touchscreen✅ 2.5 litre engine that spits out 304 bhp✅ 60km range on full charge🤔 Expensive ($357 800)While Lexus’ first plug-in hybrid provides smart solutions and electric capabilities  would drivers be better off with an electric car for the same price? 🧐Read the full review here➡️https://bit.ly/3JkM9yB,btohqsg
anyone know if philips or osram DS1 projector headligh bulbs are better?,btohqsg
Phillips more popular and apparently last longer than osram,btohqsg
Why does sign-up require Owner NRIC?,btohqsg
Good morning/afternoon@spyace999! I would think that TowMe does this to know more details of your car model so that they can provide personalised service offerings to you (in the unlikely event of a breakdown) *TOUCH WOOD*,btohqsg
Russia’s invasion of Ukraine will lower car production by millions of units over two years  S&P says. The conflict has caused logistical and supply chain problems as well as parts shortages of critical vehicle components. European auto production is expected to experience the most disruption  according to S&P.,btohqsg
Motorcyclist beats the red light with confidence but slams into a lorry straight afterInstant karma 💀Read the full story👉🏻https://bit.ly/368LQc2,btohqsg
2022 Honda Civic Si how much now,btohqsg
Prices for new car all available on sgcm site  but i dont see civic si in the brochurehttps://www.sgcarmart.com/new_cars/pricelist/13/2022-03-10.pdf,btohqsg
Range Rover intentionally swerves between two lanes to block cam car from passingDid you notice that both the Range Rover and the cam car failed to keep to their lanes?React with...🤔: If you think the cam car offended the Range Rover before this incident.🤬: If you think the Range Rover is a road bully!👏: If you think it takes two to clap in incidents such as this.Read the full story👉🏻https://bit.ly/3u7OhDB,btohqsg
They provide towing services to and from malaysia for major servicing right?,btohqsg
You mean you want to tow or valet for servicing? 🤔 may not be worth it wor,btohqsg
Anyone selling Honda Civic 1.6 renew coe ?,btohqsg
The nric and car plate is needed to know so what car you are driving the right tow truck can go .,btohqsg
Thai Lady films an argument between two taxi drivers. Sawadeekup!Uncle! Why you want to be so garang? Got siam bu behind you eh! Open your eyes  not your mouth!React with...🤬: If you think the ComfortDelgro cabby should not hog the drop-off point.👏: If you think what the Transcab taxi driver did was right.🤩: If you rather stare at the siam bu than watch these uncles quarrelRead the full story👉🏻https://bit.ly/3IkaAuL,btohqsg
Obviously that’s per month rightMy car costs are about the same. Petrol 300-400.Insurance $200 a month is already considered exp. I know people who pay less than 1k a yearYou don’t seem like you drive anyway,btohqsg
I spend about $500-600 per mth on petrol,btohqsg
In recent months I drive lesser  about 120L per month. Used to pump about 200L per month  several months ago when 95 was about $2.50 per L. I travel east to west  fuel about 12km/L. One month about 2k+ km. I wun consider it as Low tho,btohqsg
If you spend about 600 per month on petrol. Before the Russia war  95 is about $2.70  about $2.3/L after discounts. Every month about 260L? Assume only 10km/L  you average travel 85-90km per day leh. You travel east to north to west back to east every single day ah.,btohqsg
My turn to experience 2.99! Used to pay around $63. Sad.,btohqsg
Hope it drops further next week,btohqsg
When the screen flashed $79 I wanted to ask the cashier why no discount? Lol.,btohqsg
well... petrol station need 1 reason to raise price but 1000 reasons to lower price.,btohqsg
Yes.. ard there. East to central  central to east then east to central  central to east again,btohqsg
Den u cannot say his 200 low..,btohqsg
How can you tell just from his text 🧐,btohqsg
I take grab/gojek 🥲Insurance i always pay yearly or two yrs cos got discount so i not sure calculation for/mth,btohqsg
Bmw best. Bus mrt walk  simi grab gojiak la.,btohqsg
Cannot cos i fat n lazy. Need to sit car bro,btohqsg
I am zeh zeh  simi bro? 🙄Drive car must be boiboi ah?,btohqsg
Thk u. Now go1 corner n pull ur ear. Si ginnah.,btohqsg
I wonder who can achieve a million miles one day like this guy:https://www.youtube.com/watch?v=b8Rp8ENvNbg,btohqsg
Har? All of us also pay yearly. Take yearly amount divide by 12  isn’t that monthly amount? 🤷🏻‍♂️,btohqsg
Actually you can opt to buy your insurance for 2 years,btohqsg
If u have good disc  then buy 2 yrs. Sometimes u get stucked paying extra for the second year,btohqsg
I do it purely out of laziness 😅,btohqsg
But the price was acceptable range of coz,btohqsg
My first year insurance 1.7k  second year old 1.1k.. same insurer  same ncd,btohqsg
And every time I renew  I bargain for other vouchers,btohqsg
I do it online on my own  so far the rates have been more or less the same,btohqsg
But 1.7 and 1.1 is a lot of diff,btohqsg
Have to find ways to get discounts,btohqsg
Road tax ex  insurance ex  petrol ex,btohqsg
Nothing is cheap in (SG) … except my pay 😂,btohqsg
Cheapest insurance i found is budget direct,btohqsg
50% NCD?Comprehensive coverage?How much is the excess?Your age?Age of car?Can share? 😁😁😁😁,btohqsg
50%. Comprehensive. Born 1990. 2017 car. Q. 1.5k excess (maximum),btohqsg
U must be driving some exp car,btohqsg
Is insurance higher for high performance cars?,btohqsg
Yes but my agent can give unbeatable prices due to special deals with the principal insurers 😉,btohqsg
Not sure if allowed to share here or not though so didn't share,btohqsg
Oh i see...I heard its low insurance upfront cost means higher excess and vice versa...,btohqsg
Might also be PHV. Their insurance very high,btohqsg
Got $7 off $70 voucher to get,btohqsg
Other ways of lowering would be to use certain companies which are scheme agents...these have the freedom to use their own underwriter..and have special exclusive deals with the principal insurers..so can bring your premiums really low. Also the benefit is they are not tagged to one insurer so each time renew will always get the lowest price one,btohqsg
I try to lower but is only for named driver only,btohqsg
you can try contact my insurer @86558558  just say Jay recommended  then will get special deals,btohqsg
For wat car? Conti  jap or Korean,btohqsg
If conti a lot people say liqui moly,btohqsg
You actually have answer for such a question  amazing.,btohqsg
Based on my own experiences  the driving feel when I use certain brand. Some brand really didn’t give me good driving feel,btohqsg
Some swear with amsoil. Probably u can consider also,btohqsg
Thanks but I just bought the car less then 3 months so currently don’t need to change,btohqsg
np  just keep for next time then  i also just keep such numbers around,btohqsg
Can try amsoil not bad. If wallet deep enough motul lo.😁,btohqsg
yes motul is good  but no need 300v  8100 enough already,btohqsg
When u make payment for current pump  they will give u the voucher for next visit,btohqsg
Yes thanks a lot as named driver issue is with valet,btohqsg
"The lady in the car - ""whats the car plate number?""",btohqsg
I hope that ambulance loaded up the passenger from the fit 😅,btohqsg
I think is PIE towards tuas,btohqsg
If ev ppl will said ev not safe,btohqsg
I use motul for my subaru xv 300v 5w30,btohqsg
Anyone encounter this issue where the gold nut circled in green cannot be taken out as it is like welded and therefore cant fit the 3rd party foam bottle adapters?,btohqsg
How often do you change it.300v starts to get rough after 2/2.5k km,btohqsg
I normally stick to servicing plan felt the difference when i change from motul 5w30 to the 300v car felt more responsive. In my experience ah,btohqsg
Ok. It's good to trial and error the difference brand/grades in the market,btohqsg
They will be a upcoming Germany Top Leading Brands calledGESEL HEINZ. Take a look athttp://www.geselheinz.de/en/,btohqsg
But if you're looking for engine oil with MAS FORMULAR technology from USA.Can try POWERUP.,btohqsg
Lady driver loses control of car sharing Mazda 3  mounts a kerb and crashes into a metal railing at a carparkNo cars  open space  lots of time to navigate but still ends up crashing into the railings. How?React with...😢: If you think this driver should just stay off our road😁: If you laughed when the person filming quickly hid when the driver turned aroundRead the full story👉🏻https://bit.ly/3IpZNPV,btohqsg
anyone here owns a type r fk8,btohqsg
Friend recently bought that. First thing he do is to swap out original 20” to TE37sp 18inch,btohqsg
Shell Ron95 just increased price again! 🤦🏽‍♂️,btohqsg
Just pumped Esso 95 today at 2.99Per liter,btohqsg
Almost wanna pump shell today p,btohqsg
There’s alot of small portable fire extinguisher in shopee etc. abt $30 can get. I wonder if those are any good,btohqsg
I was thinking of getting one also. Any members that used those small portable fire extinguisher before  wanna share your experience?😄,btohqsg
Fire extinguisher is it one time use ah?,btohqsg
But put in car also needa think of how to secure it properly leh😕,btohqsg
oh man. Its that time again…..I hope y’all have pumped during the dip last week😩,btohqsg
Yes  use one time.I didn't use my own fire extinguisher before but I used before the one on SBS bus,btohqsg
If kenna fire i also sure panic. Hahaha,btohqsg
It is a sound decision. TE37 are way lighter than stock sports rim,btohqsg
Come on. Perform regular maintenance on the vehicle.For this case  coolant. Check air intake.,btohqsg
"Most are heading towards forged ones.20"" is nice on FK8",btohqsg
With 18inch he can get higher profile tyres for better comfort.,btohqsg
Custom forged are also getting popular now aday  like lfi,btohqsg
Herd mentality gone wrong! Pedestrians try their luck and almost gets sent to heaven by a driverThe blind leading the blind 👨‍🦯Read the full story👉🏻https://bit.ly/3ipBAPa,btohqsg
Because no matter what driver will kena...also hardly see enforcement either,btohqsg
Go and volunteer be the enforcer to be stationed 24/7 lor.. if u think so easy  just everything blame enforcement only,btohqsg
no one said it was easy  why not just crowd source  give the drivers that submit videos 10% confirm alot will change,btohqsg
U can try contacting my gf  she has a few companies that wanna gain market share. So offer v competitive price. Madeline - 9229 9696,btohqsg
But now shell the most ex,btohqsg
So don’t go there and pump full tank,btohqsg
any shell kiosk also have ?,btohqsg
Pump caltex  $60 get a sticker  collect 8 to buy the toy truck for 9.90 lol,btohqsg
When pump prices are that high  dun pump full tank. Spread it out and hope prices comes down in the mean time lol,btohqsg
How much can you claim if you’re involved in an accident? 🤔Check out a new traffic accident claims simulator that churns out ballpark figures in minutes using tech that takes into account current laws and case precedents.https://str.sg/wnxh,btohqsg
Yea but hopefully we nv have to use it 😅,btohqsg
caltex go app + stanchart unlimited cashback card (+ optional ntuc link card to collect points)  if pump exact sgd80  can get guarantee 21%+ discount,btohqsg
Need hit min spending den can right,btohqsg
no need. promo until end jun,btohqsg
Oh. So gd ah. I nw using lalamove disc 20%,btohqsg
https://www.sc.com/sg/promotions/caltex/the catch is pump exact sgd80 (of any fuel type)  no more  no less.,btohqsg
Hmm. Need to calculate see which one best disc,btohqsg
Sinopec lo. 🤣 23% during weekend. Esso evoucher after calculation still more expensive for me.,btohqsg
Always long q lol.. i nv tried sinopec on car  for bikes its super rough,btohqsg
Last time i find their 95 rough also. Dun noe seem when it become smoother. Last time i only pump esso. Nowsdays only spc & sinopec.,btohqsg
I only pump V-power in my Attrage 😂,btohqsg
That's why I'm richV-power for a Ron92 car,btohqsg
I remember as suchOr am I wrong😅,btohqsg
Advice on MPVs please:Im trying to find MPV to easily carry 2 mountain bikes. Are any models where both 2nd and 3rd row seats fold away? Alphard  Noah  Voxy  Odyssey  back row fold away but second row seats only slides forward.,btohqsg
I think Ron92 is enough cos its using skinny tyres. 😁😁,btohqsg
if you put a 98 or v power into a mid range lux car will it spoil the car?,btohqsg
Not sure if carnival suits ur requirement,btohqsg
My friend pumps 98 for his Toyota Wish,btohqsg
Great suggestion. Cargo area is large and flat. Perfect for bikes. Just need to check the height of rear door opening.,btohqsg
Oh. Just discovered Kia Carnival is diesel engine. Environmentally unfriendly so cannot sell that to my Dr wife..,btohqsg
I drive one but I don’t have any mountain bikes so I can’t check for you 😂,btohqsg
But he wants to fit two mountain bikes,btohqsg
If standing  the roof of suv might be too low,btohqsg
Not sure. U can head to the showroom   and check the dimension,btohqsg
If u haven’t gotten the bikes  can consider foldable bikes instead which will fit into most suvs,btohqsg
I have SUV. Outlander. But cargo area is not high enough. So low loading MPV configuration is best,btohqsg
Serena works v well with bikes. But is very narrow and odd looking and i dont like the drivetrain: the petrol engine runs at relatively high rpm and is a bit annoying. Some owners have their Serena interior stripped out and install more sounds insulation. Nissan should do that at the factory.,btohqsg
Haha. Mountain Biking is our hobby.,btohqsg
I think there are a lot of give and take. Mpv will have higher roof  but a lot of drivers prefer suv for the drive,btohqsg
Cannot do this on a foldy 😄,btohqsg
The C4  is brilliantly efficient given it's external dimensions. Roof height a bit low for 2 full sized bikes but might squeeze in. Ive inspected it but need to actually try a bike fit.,btohqsg
Amazing. They look so small on the outside,btohqsg
Yea! Small on the outside  big on the inside 😂,btohqsg
Hi Guys✌🏻I am Dylan as a Car Dealer  if you have any enquiry of buy and sold car.Just text me 🤘🏻,btohqsg
Two cars almost run over a little kid sitting on a skateboard at a zebra crossingThat's very scary for everyone - the drivers  the kid  the parents and the people watching the videoReact with...😢: If you think the kid's parents ought to do something about their parenting😱: If you are shocked by this incidentRead the full story👉🏻https://bit.ly/3N9Cihy,btohqsg
anyone knows the actual price of diesel now? I saw 2.69 at bukit panjang esso ytd but saw 2.82 at yishun esso tdy,btohqsg
Hi Boyang  you can view the latest petrol prices here!https://fuelkaki.sg/home,btohqsg
You are welcome! Seems like petrol prices have risen across the board today  back to $3.0X/litre again😪,btohqsg
Lucky i hoot full at 2.99 at esso,btohqsg
anyone fill up their diesel at smart or cnergy? how do you find the diesel quality there,btohqsg
Me!  Always filling at smart. A lot better than spc diesel.,btohqsg
When I pump spc diesel  my car lost power  before using smart I were pumping shell diesel.,btohqsg
Are Conti cars (European) really safer than JDM/Japanese cars and Korean cars?Are you Team Conti (🔥) or Team JDM (👏🏻)?Read on to find out more➡️https://bit.ly/3JygtpV,btohqsg
How about team what’s good regardless of where it comes from,btohqsg
All cars are safe till a crazy driver drive it 🤣🤣,btohqsg
The next car is always a better car,btohqsg
Cant afford next one have to use my two Kar to walk to mrt,btohqsg
Seriously have you guys ever ask about how come COE is so high during this pandemic and economic uncertainty? Some intervention somewhere? Hmmmm,btohqsg
I feel it’s likely due to transitory demand when alotnof the cars in 2012 and 2013 nearing scrap,btohqsg
What's your current and previous ride(s)?And which do you prefer,btohqsg
Bike Review - Harley-Davidson Sportster SDoes the entry-level Sportster S exemplify the Harley Spirit? 👀✅ Looks good✅ Plenty of modern amenities✅ New engine delivers more power with greater refinement (121 bhp & 125 Nm of torque)✅ Easy to ride🤔 Exhaust location is not ergonomically idealThe new Sportster S delivers greater performance  digitalisation and approachability  which will do well to win new buyers to the brand. 😋Read the full review here➡️https://bit.ly/3ICwrO9,btohqsg
Have no preference for car  just like something that is fun to drive.,btohqsg
Previous: mk5 golf gtiCurrent: sientaMiss the power of the gti but love the interior space of the sienta 🥲,btohqsg
Omg. You will miss the power and responsiveness.I'm on mk5 previously too.Cheap and good,btohqsg
Yes I miss it so much haha,btohqsg
Honda civic or accord will be a better choiceLooking at second hand 1.5T,btohqsg
A lorry loses control and does a 180-degree spin on the PIE  miraculously missed hitting other vehiclesThe people sitting at the back of the lorry must have thought that it was their final moments on Earth 😵‍💫React with 🤬if you think the driver was at fault  and with 😢if you think it's just a case of bad luck.Read the full story👉🏻https://bit.ly/3quvx01,btohqsg
i just wish companies would stop carrying workers at the back of lorries,btohqsg
did you find any difference between shell and smart diesel?,btohqsg
Hi@LERMI86please contact our@SGCM_Adminif you want to post ads in our Telegram group,btohqsg
Cannot suka suka post ads here okay? We have a process and SOP to follow so that our members have a pleasant experience here.,btohqsg
If you signed up for a TOWME account using our sgCarMart exclusive promo code  you should have received your one-time free towing voucher within 3-working days.If you haven’t signed up  what are you waiting for?😜 Free stuff just take first!,btohqsg
Swee! Hopefully won't have to use it. But good to have just in case,btohqsg
At the rate it is moving  don’t think we will see $100k coe today,btohqsg
