text,group
DP also few hours ago put only haha,btohqsg
Relax relax don't touch the bucket air,btohqsg
Make me wanna eat curry pok,btohqsg
i eating banana fritters for breakfast,btohqsg
one is goreng pisang and jemput jemput pisang,btohqsg
Okie okie. I feed u now. Omw.,btohqsg
I like to buy from dough culture,btohqsg
I pack up my tissue stand first,btohqsg
yeah can buy there. i will suggest buy from malay stall but i don't buy.. usually i made own haha,btohqsg
But ppl seem to love it.,btohqsg
The salty de not those erxinz salty,btohqsg
Always de la  but depends on timing,btohqsg
I mean wad r u doing at balestier,btohqsg
I 100% went the right one of cause,btohqsg
Got another got number de  I only go long fa!,btohqsg
I need to open tissue stand again,btohqsg
If I go see doctor for my sinus nao  can I still go wrk later? Will they ask me go home and wait for covid result? I alr did the ART at home..,btohqsg
It's negative  but I'm sneezing none stop,btohqsg
Sinus i dont think so ah,btohqsg
Tat time I went  they ask me go home wor.. gimme 3 days mc,btohqsg
No la  u know I dun blame ppl de lei,btohqsg
If I blame ppl I jiu dun need go see psychiatrist liao.... 😂,btohqsg
Issokay~ I not seeing doc le,btohqsg
Pls fml.... Confirm tdy alot ppl,btohqsg
Guys  pls go find Eevee  dun go shopping!,btohqsg
I tink mus use klook those authorized de inorder to use the voucher... I tink....,btohqsg
If the website/or room says srv can use then can use,btohqsg
Else u cant key it in,btohqsg
I'm seeing hotels dot com nao  dun have options to input the vouncher....,btohqsg
Klook will have yhose srv stuff,btohqsg
Tats y I tink mus use authorized de lo,btohqsg
Hotels dot com I got mem ma... Hahahahhahahaha,btohqsg
Every since working current job  I so long nvr book room....,btohqsg
I bk room  den go ofc den throw fam alone in hotel room?!! Hen dangerous sia,btohqsg
At night not alone got someone pull leg,btohqsg
No la  I mean if .... If I book a room for the one-one den I go ofc jiu hen qiguai le,btohqsg
Wahhhhhhh liddat do wad sia ..,btohqsg
I can't go swim sia . Hair colour will kanna chem reaction den luksek,btohqsg
I see room Then tub Then pool,btohqsg
IT part 1 is the scariest!,btohqsg
Opening first 5-10mins  I tell fam I wanna go home!!!,btohqsg
come i bring u go watch scarier horrors,btohqsg
Burger HouseLocation: Level 4  Beauty Worldhttps://orderburgerhouse.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: ImmediatePromo CodeDine In/Takeaway: $5OFF (OFF3),btohqsg
Burger HouseDaily Handmade Burger Patties by the ex-Head Chef  from Omakase Burger!Location: Level 4  Beauty Worldhttps://orderburgerhouse.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: ImmediatePromo CodeDine In/Takeaway: $5OFF (OFF3),btohqsg
Burger HouseLocation: Level 4  Beauty WorldDaily Handmade Burger Patties by the ex-Head Chef  from Omakase Burger!Order Online:https://orderburgerhouse.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: Immediate / PreorderOrder online Promo CodeEat In / Takeaway: $3 OFF (OFF3),btohqsg
Kaoz  maciam they no see pokon before,btohqsg
It's raining~ pls.go home~ dun come sentosa~~~,btohqsg
i hope heavy rain until flood,btohqsg
Flood n wash all Eevees away!!,btohqsg
then 5+ ppl go home all stuck in jam,btohqsg
