text,group
You big BB .. whack so much .,btohqsg
Omicron came out few weeks Liao ..,btohqsg
Win big or lose big .. 😔😔,btohqsg
You want to stop trading from last time say till now . 😔,btohqsg
I feel you…my bank account was 3 digit after glove crash. Now slowly working way back to 5 digit again.,btohqsg
The idea of investing is still put your money where you are not afraid the company will collapse…even if toh 60%  it will slowly recover back  just a pity capital lock down so not able to do trading much,btohqsg
I witnessed my customer sell his 5 room flat at tiong Bahru to settle his half a million debt for contra.,btohqsg
Ya….I actually know charting….like I knew RS price will drop further if drop below $1.10 but never expect it crash to $0.60 😂,btohqsg
Oil is a limited resources…won’t be surprised oil hit $500 in the future,btohqsg
Must be holding at least half a mil to lose 20k when omicron comes out. Index only drop 3%,btohqsg
How to be kosong  do your maths,btohqsg
can i know if anyone here tried usingbinance.sgto transfer BTC ?.my transfer was initiated at 1030pm but my gemini account still did not receive the coin. Any idea how long it take ?,btohqsg
Ouch to those place Sl below this support,btohqsg
It a contra.. not margin account half million,btohqsg
Possible because winter come early and very cool,btohqsg
Real loss as in take out 20k from his account to pay?,btohqsg
The higher the trading limit  the riskier it is.,btohqsg
Mine cap at $25k can also easily lose $3-$4k for contra,btohqsg
This type of amount I believe,btohqsg
Yea .. he move to woodland 4 room Liao ..,btohqsg
Some say AEM will list in Nasdaq?,btohqsg
His 5 rm around 1 mil  woodland 4 rm around 400k?,btohqsg
Tiong Bahru 5 room sold 800 plus k .. and bought woodland 4 room 400 plus k,btohqsg
Still consider rich to me loh,btohqsg
Wait I get my first 100k lol,btohqsg
This type I heard before too,btohqsg
Margin account can hold .. Contra cannot hold if you don have money inside account,btohqsg
Every yr got ppl say this de,btohqsg
If you dump $1k when Bitcoin start mining  you are millionaire now 😅,btohqsg
Why the counter you buy keeps going up and the counter I buy keeps going down...lol,btohqsg
Nowadays ppl start punting NFT  dunno wtf is that,btohqsg
My  shinba I bought last year till now never sell 😂,btohqsg
Think of it as artwork. Ppl buy artwork expensive.. donate away write as tax deductible. Or claim trading loss when selling cheap,btohqsg
I bough alot of range price . 😂😂 Just leave that for 5 year see,btohqsg
So haven't due  is just paper lost lah,btohqsg
Give high limit they can earn more,btohqsg
If you and the broker already in good relationship .. can ask for more 😂😂,btohqsg
Last time young heard got people lost money in stock go jump down  now no more,btohqsg
kent wats cookin up oil price ?,btohqsg
This is BB .. margin account 👍,btohqsg
Btw  one of my counters also paper lost more than USD10k,btohqsg
AEM this counter challenging Temasek will push it to Nasdaq?,btohqsg
Cos you pick up and hold mah,btohqsg
I didn’t know Oil can recover so fast!!!,btohqsg
If you don have the money to hold from start .. mean contra lose,btohqsg
Tiger going to increase fee  right?,btohqsg
Any idea what is the new fee?,btohqsg
Suddenly prefer cow to Tiger 😂,btohqsg
If they make same fee as moomoo,btohqsg
Dbs give no minimum for sgx also,btohqsg
