text,group
Longist teamKing wan attack by monkeyLet watch carefully our leaderIdk have LiaoBut will fight if price tank,btohqsg
sold my RS     at 123 and 124  cos broke 125 and hit as low as 122  i think might be a false breakout of the trendline !! DYODD,btohqsg
Ex dividend coming but still dropping😂,btohqsg
Short short short KW and long merc,btohqsg
maybe MR HAM still busy eating his  HAMBURGER breakfast,btohqsg
So did u buy at 70 in the end?,btohqsg
Sian miss the hatten land boat,btohqsg
sian hahaha now 71  maybe 75 after lunch,btohqsg
I hope it goes back to 0.100,btohqsg
fyi  i think FY will have huge dividend for uni-asia.. they stated before their dividend policy is to give 35% to 40% of profits as dividend. HY they made 12.5 cents SGD but paid only 2 cents SGD as dividend,btohqsg
by right  if 35% to 40% payout ratio  if make 12.5 cents SGD should be giving 4.5 cents to 5 cents.... but they only paid 2 cents SGD.,btohqsg
the balance of 2.5 cents to 3 cents to be paid for FY?,btohqsg
Market more like monkey 🐒 try to lurSo,btohqsg
huge  dividend expected for FY i am expecting,btohqsg
Ya seems like fake breakout man,btohqsg
But I also inside king wan,btohqsg
Now net net no win no lose,btohqsg
Merc profit help to net off my king wan loss,btohqsg
Yea 6 pipes up 6 pipes down,btohqsg
Now hope merc goes to 0.100,btohqsg
Did you manage to go in at 69/70?,btohqsg
Now 70/71  maybe merc trying to build support at 70? I don’t know,btohqsg
see BB what they wan to do lor  anything is possible,btohqsg
ya lor  u say lose chor in KW then ask ppl short somemore?,btohqsg
Hope afternoon chiong up again to catch shortist. Then he can sell to shortist to cover....haha,btohqsg
Samudera very good hor everyday up,btohqsg
Penny nowadays very short LifeMost of time wait n wait then pumpAfter that must TP,btohqsg
Because it’s warehouse instead of shipping related,btohqsg
Coz if more people short  then BB will do things otherwise and they need to cover their short by end of the day. I hope for short squeeze,btohqsg
BB looks like taking profit at 70 for merc,btohqsg
Better set stop loss in case pump and dump,btohqsg
maybe BB going to leave the huge bid until end of this week? lol,btohqsg
Abundance so high vol today soa,btohqsg
in other words  u asking ppl to short hoping that they get squeeze to cover higher so that u can make profit,btohqsg
Yes… but I don’t think I will make profit la. Confirm make loss but just a lower loss hopefully,btohqsg
Anwar Opposition hard to win ...those indoctrinated rural folks will keep voting for the incompetent chaps...Now even harder due to lockdown. Many Malaysian in SG and overseas can't fly back to vote .Chances of Anwar as PM as good as nil,btohqsg
Lols umno in charge but put someone else in charge of covid,btohqsg
Since bersih until now what they have achieve? Nth,btohqsg
20 years down the road still the same,btohqsg
KW   lai liao...b4 is too late,btohqsg
your lai liao is which direction? LOL,btohqsg
hmmm Jurong is west  so BID side? hahaha jkjk,btohqsg
hope to see samu 595/600 soon,btohqsg
Come on Jiutian. Time to shine,btohqsg
Mercurius buy q keeps topping up,btohqsg
Oil price still going down !!! Huat ar,btohqsg
It will come by end of this week,btohqsg
Thank to my teacher .. 🥰🥰🥰,btohqsg
it will happened later after 330pm !!,btohqsg
if KW  cannot go lower. will have to buy at 55,btohqsg
Do partners have any value opinions on the Bitcoin and Ethereum market?,btohqsg
Rex.. so many collecting at 0.2,btohqsg
If rex ram to 24 cannot breath,btohqsg
Merc so obvious still can move ma,btohqsg
Haha this one slowly creep up.,btohqsg
CIVMEC  can try to collect 0.655 or 0.660. Looks bottom here. once consolidate enough and wash out more contra/weak holders  should bounce.,btohqsg
yea man  i just bought more today 245,btohqsg
If start engine is no 🐎 run,btohqsg
Earlier  reduced some Moya 67 too. Making me impatient this Moya the turtle.,btohqsg
Moya is like earlier abundance  vomit blood,btohqsg
Dax  OIO is yr list bor?,btohqsg
One bagger for those enter at $0.30,btohqsg
Mercurius 70 big fake buy wall 🤔,btohqsg
hard to play  but looks bottomed ,btohqsg
They block lah to burn shortlist,btohqsg
nv play recently  high momentum counters  recently busy  hard to monitor,btohqsg
CFM looks like they want game,btohqsg
Today!! Ums  frencken  Ifast.. look great 👍,btohqsg
Eat too full difficult to digest,btohqsg
Vamos! Those follow OTOT  now 265. See David Chart,btohqsg
This CIVMEC I think can collect 655/660.This or next week should bounce. Can watch list,btohqsg
looks like some sellers in 265  DYODD yea.,btohqsg
Am out CFM  good luck all holders.,btohqsg
Aiyo eyes drop alset oso can go up,btohqsg
August drop just one day up all,btohqsg
All got bring oxygen tank ar? More to come! Cheong ar,btohqsg
My Samudera 60 cents. Wow wow,btohqsg
Uni-asia. When u gonna break 1.20?,btohqsg
Shl be covering n double up by 🐒,btohqsg
Got player in at 310 already,btohqsg
Hatten land looks good.. can hoot bo?,btohqsg
Yes penny leader kingwan go upBuy for tmr morning,btohqsg
KW wan to catch up with merc,btohqsg
KW power  tml will same price as merc? haha,btohqsg
Bb control vry goodMonkey no chanceShl be up tmr againThks bb supporting at buy side,btohqsg
bb sibei cunning.. morning push down price wait until closing then catch shortist,btohqsg
King wan monkey will be hungry laterDouble size buy to cover n make profit so also good for monkey,btohqsg
Come monkey buy more king wanLongist n monkeyWin together,btohqsg
Lai Merc also double size monkeyLet cheer,btohqsg
That’s why this morning I ask people to short more,btohqsg
Haha king wan is really king of Penny,btohqsg
Easy pump  not easy short for king wanClose day high please,btohqsg
Above 75 is bonus for tmr,btohqsg
Did I say must buyback at 55,btohqsg
Earn 4 pip. Enough for the day,btohqsg
CementShl be next king wanLet goBack to top,btohqsg
Just now 1M shares at 72 got mouthed,btohqsg
Go go go king wan75 above for tmr,btohqsg
My TP target keep moving up,btohqsg
Close high today and then tomorrow gap up,btohqsg
never short on the last 2 hours      good examlple - KW,btohqsg
Made me chua sai this morning though,btohqsg
up 22 pips if buy from 56,btohqsg
Cement got monkey 🐒 covering 31Tmr shl be good,btohqsg
King wan out LiaoTmr see how,btohqsg
Cement  double bottom neckline 31  breakout tgt 37,btohqsg
Idk like king wan so out liao,btohqsg
Knn the cover so high foe Kw,btohqsg
No significant impact on earning frm JV,btohqsg
My sell order I thought cancelled,btohqsg
But end up it was filled,btohqsg
Don’t have all the upside of $2k,btohqsg
This KW ride really roller coaster,btohqsg
Ball ball must made of steel to buy and hold,btohqsg
ya lo... still drop until 53 n whole day 54/55 until sleepy liao,btohqsg
Cement chart looks good. There's TAC buying,btohqsg
Only see who is the last to run only,btohqsg
Long the most put fridgeShort is play fire,btohqsg
Kw ath close got anything to do with US market holiday?,btohqsg
Cement very power today broke ichi and enter into cloud today  next resistance cloud 36,btohqsg
Wah cement…too bad no power to hold and sold for 1 pip profit,btohqsg
KW emulate what Merc did the day before. Last 30 mins of craziness,btohqsg
Tmrw Merc should show true colors,btohqsg
Wah seh... Cement to rocket tomorrow,btohqsg
that target price sibei swee... thanks bro!! 👍🏻,btohqsg
Covid-19: Workplace social gatherings banned from Sept 8; public urged to reduce non-essential social activities for 2 weeksThe ban comes as recent clusters in workplace settings have emerged owing to lax infection-control measures  especially in areas like staff canteens and pantries where people tend to interact without wearing masks  MOH said.➡️https://tdy.sg/3h70u5R@todayonlinesg,btohqsg
Bo la . 80% vac already,btohqsg
Won't cb one la ....this govt need to pay,btohqsg
Give half cb  don't need pay . Jialat,btohqsg
Now they give stick  no more carrot,btohqsg
But number keep going up . This number should not be going up,btohqsg
Ur salon need helper or not,btohqsg
Even 80 percent vaccine .. but this number if keep going up .. alot of place and even shop people kanna have to close few day ..,btohqsg
And .. MU have not reach sg .,btohqsg
Worst scenario  everyone have to swab every 2 weeks  to catch hidden case,btohqsg
The past week so many new cases  so few new clusters...so fishy,btohqsg
Every one week now if not wrong,btohqsg
New come out Liao . Every week have to test .. FNB ..all this you go read the latest new,btohqsg
They already say sending test kit to company for onsite ppl,btohqsg
Thought previously only test for those not vaccinated,btohqsg
News apply those high risk company ma.. not all company,btohqsg
Bo le . Vac also need test,btohqsg
U have to disinfect hourly  especially when u not vaccinated,btohqsg
Then u still wanna go McLarens,btohqsg
Gg to roll out booster for senior in tis period as per news,btohqsg
Bo pian. Wan cuckakoo hairstyle need go ther,btohqsg
New just came out .. if icu ward get worst .. they will tighten more rule,btohqsg
None vaccine people die faster only .. got vaccine people die later .. 😂.,btohqsg
A Singaporean was today sentenced to 28 years' jail and 18 strokes of the cane for raping his two teenage stepdaughters.https://cna.asia/3BMp5F6,btohqsg
Govt won’t rule out return to circuit breaker or heightened alert if Covid-19 cases in ICUs rise sharply: Lawrence WongThe number of serious cases has remained stable  but the Government is concerned given the recent acceleration in infection rates.The experience of other countries has shown that the number of ICU cases will “naturally follow” a sharp spike in overall cases  pointed out Mr Wong.➡️https://tdy.sg/38HnJi7@todayonlinesg,btohqsg
Haha. . don say cb will not come😂😂,btohqsg
Just notice Alset shares has been up for a week. From under 5 to above 6,btohqsg
But I see no dine in will come back again,btohqsg
Yes .. cos number keep going up,btohqsg
No choice ... Number can not keep going up,btohqsg
Not no money....got money cannot touch,btohqsg
Don forget MU. Already hit Hong Kong .. if happen to hit sg .. it will be even worst then delta variant,btohqsg
HK hit but no local cases leh,btohqsg
Yes .. money cannot touch .. alot of country also no money .. but Bo bian,btohqsg
Yes .. import in .... This is start first ..,btohqsg
Everything also start in import in first . Then pass to local,btohqsg
See our neighbour really no money also have to find some to pay,btohqsg
No open delta also come in,btohqsg
This few day number will let the government to Scared to open the border 😂,btohqsg
HK more than a month no local transmission. How to do it sia,btohqsg
Yes .. cos Singapore not enough ICU ward .. and not enough bed .. number keep coming up .. it is very dangerous ..,btohqsg
Now 5 icu cases. If we see above 20  then will start to panic a little,btohqsg
Cos sg cannot afford to have this issue to happen .. once happen will be very panics Liao,btohqsg
Cos I have alot of customer in hospital line .. alot of hospital bed is 70 percent full Liao 😂,btohqsg
Maybe your 4G is lagging behind 😂😂,btohqsg
Alot of my customer whom work in hospital all very busy like hell .. keep complaint the work is increased daily ..,btohqsg
Yes .. really very tough and stressful for them ..,btohqsg
No leh .. all keep long hair and bun up .,btohqsg
Every week 1 time .. lolzz it a loophole for sure,btohqsg
It not going to work for this.. alot of people use 1 test kit .. result negative .. than take different back view of photo to submit to MOH say this is all my staff results . Haha,btohqsg
So hot if they put on full ppe caps n body suits,btohqsg
Cos they like my skill and my services 😉😉😉,btohqsg
That's why now garmen said if one worker get covid n go to works  whole company wfh 14 days,btohqsg
Ok bro .. this is for office .. so how about the retail line .. ? Whole shop close Liao,btohqsg
If the restaurant there a staff kanna covid19 how? Restaurants alot confirm close .,btohqsg
Chance of restaurant get close very soon as covid case dialy increase .. so close and close there .. who pay for the rental and their staff salary for the time period ? Haha,btohqsg
It not going to work .. understand that this is big issues that facing at .,btohqsg
Not too sure...but garmen seem to emphasis on getting covid n continue to work. So if u tested positive for covid and not work in workplace  seem not counted,btohqsg
Daily case hit 200 .. confirm alot of retail shop got people kanna . Cos it spreading outside especially F&B,btohqsg
I think garmen also not too sure until they announced details,btohqsg
boss stingy le  til now no news,btohqsg
Sure retail staff get test on the site .. then all get affected .. 😂,btohqsg
One BHG so many cases. If 10 BHG how,btohqsg
This is a example for bhg .. now who pay for the rental and the staff salary during their closed periods .. plus the surrounding of other retail confirm get affected too as shoppers don't want to go near to that cluster .. so end of the day all get affected business .. I can foresee .. alot if retail business will close down very soon .. if government don to something about this,btohqsg
boss mai cio. yes or no,btohqsg
No money pay to Extra worker .. business not good Liao .. coming soon .. 😭,btohqsg
I want to sell my shop and .y business Liao,btohqsg
hw many staff u hav now,btohqsg
Who want to take over ..?,btohqsg
see u everyday hoot here n ther,btohqsg
I said want to help you sweep floor and wash hair  also never asked you to pay  you also don't want,btohqsg
Last time including me 6 .. due to the increase quota and levy keep increase now left 3 including me .. so I do by customer appointment .. easy for me,btohqsg
You want salary one  wait long long,btohqsg
normally by customer appt is atas cut   sure good money,btohqsg
Hoot food is a must .. hahah ..,btohqsg
u dont need salary one already wait long long liao,btohqsg
No lar .. appointment is to prevent crowded in my shop due to lack of manpower ..,btohqsg
I nothing to do  just want to do for fun,btohqsg
This is rich tai tai style .. no need salary .. work for free,btohqsg
But I work as and when I want  and can fire my boss anytime,btohqsg
Just now suddenly 1 heavy rain make me stay at home at my off day . Sian !!,btohqsg
Think you find other place to queue better,btohqsg
John always complaining very stressful and busy,btohqsg
ch sinseh wher got need helper,btohqsg
JohnleeSee  ask me help you now,btohqsg
Help to collect money and and telephone .,btohqsg
And help to clean the clinic,btohqsg
John need this the most . It a daily must job,btohqsg
Last time I quit from my job  my boss offer me half day  wfh  just go office when I need to attend meeting  I also reject,btohqsg
Now help you  you don't want,btohqsg
Salon no need lar .. open shop and Aircon and start work Liao .. hahahaha,btohqsg
tats for 10 bucks cut salon,btohqsg
No lar .. same for all salon too .. haha,btohqsg
Because I know half day means half pay  but project deadline still need meet. End up OT at home... hahha,btohqsg
By the way .. now increase Liao no more 10 .. it 12 . Hahaha,btohqsg
half day work means less responsibility liao,btohqsg
Some jobs is not like that one,btohqsg
Project deadline still need to meet,btohqsg
Seems like the interchange clusters finally broke SG,btohqsg
I know what is your discount....,btohqsg
No ah? Then how much is your discount for Sgpenny,btohqsg
Have for you special .. 🥳,btohqsg
Is a matter of time. Don't know why they need the number to confirm before they take actions,btohqsg
This not going to keep the number down,btohqsg
I thought your discount is cut extra hair 😱,btohqsg
KTV and fish market . Bus interchange cluster out .. what next?,btohqsg
Come find me then you know .. 😉😉,btohqsg
Yes .. every where cluster all the business get hit hard,btohqsg
Because the transport minister claimed no evidence unlinked cases are related to the interchange clusters,btohqsg
During the Bukit merah view cluster . My business drop 80 percent,btohqsg
No lar .. I do something suprise 😉,btohqsg
Is retarded the correct word to use?,btohqsg
This one don't play play... haha,btohqsg
Only then the MPs would really open their eyes,btohqsg
Lose chor! Things to make me happy,btohqsg
Can share some with me ?,btohqsg
Maybe .. but this will come for sure if daily case hit high ..,btohqsg
Y not .. I also lose Chor,btohqsg
Got lose more chor than me than I share with you,btohqsg
Where to find you ? 😉,btohqsg
Y not .. confirm more than you,btohqsg
You so smart  sure can find one...hahaha. Faster  else I finish before you come,btohqsg
How u know how much I lose,btohqsg
Smart ?you thing I gps ar ?,btohqsg
My semcorp marine I bought at $3.33 .. now 0.08 plus .. I have 6lot . U got lose more Chor than me ?,btohqsg
My this lose near to 20k Liao 😭,btohqsg
This is only 1 .. I have not mentioned other,btohqsg
My starhub I bought 1.56 .. now 1.2 plus,btohqsg
I only compare with my biggest lose,btohqsg
HDB ? u a big liar! Knn 😒,btohqsg
aiya  don't compare liao. Later I need eat more snack to get over. Getting fat,btohqsg
Ok la maybe is the flexi for old generation 80k have,btohqsg
You lose a kkj better 😂,btohqsg
I though semcorp marine mah .. stable and reliable .. temasek baby leh,btohqsg
I very scared when Temasek is involved in the companies I invest in,btohqsg
I almost want to whack another 250 lot on semcorp at 0.174 that time .. to average down .. and hope to go up to 30 cent then I can exit all,btohqsg
Last time I buy already never monitor one... 😭,btohqsg
Lucky never whack .. if whack.. no pant to wear Liao. Show my kkj better,btohqsg
All the big S! ALL DIE la ..,btohqsg
Temasek is famous for screwing SG retail investors,btohqsg
I also . They y buy semcorp marine ..,btohqsg
But I earned for Sembcorp leh,btohqsg
That's why I am asking if SMM can buy now. 😂,btohqsg
U semcorp Ind or marines ?,btohqsg
I bot sembcorp  they gave me smm which I sold away. Now left semcorp,btohqsg
I busy now. talk to u later,btohqsg
Another rights issue before umbrage CEO takes over,btohqsg
When buy below 1.5 all win la .,btohqsg
But last time was 3 dollars above leh .,btohqsg
I bought 1.7++ me long term,btohqsg
Those 3 dollars want how ? Like me loh 😭,btohqsg
TodayUms   frencken. Ifast .. really good,btohqsg
But for good stock maybe will return back leh .. never expected to go down Sia then hard to go back,btohqsg
Singtel also .. sph also .,btohqsg
MC now gotta do weekly antigen test ?,btohqsg
All the 3 dollars to 4 dollars want leh ..all big fail,btohqsg
Hard to turn back.. temasek still in or not?,btohqsg
Yea lar all this .. all big shot company,btohqsg
Wow.. it is all the bugler king.,btohqsg
You have SingTel n comfort too,btohqsg
Trade this to cover my lose first .,btohqsg
No .. I have starhub only at 1.56,btohqsg
No lar ...just retracement only .. oil never break up .. my teacher told me,btohqsg
That y I set a SL there,btohqsg
My friend stuck at Sia 10.80,btohqsg
My friend stuck start hub at 2.75,btohqsg
Telco only SingTel can buy other cannot buy..,btohqsg
And M1 ALSO my friend stuck at  2.8 plus .end up kanna delist at 2.20 if not wrong,btohqsg
This before covid most of ppl get this price..I did not like telco stock.. so I did not have any 1,btohqsg
Not yet close . Let it run . U see there is a red line there around 69.50.. if it shot up to hit that line .. I also profit .. but lesser only .. but is it go even more down then I huat more loh,btohqsg
Coz I still prefer manufacturer stock..,btohqsg
Yes .. cos dividend stock mah .. somemore is sti stock,btohqsg
Oh I see.. actually for me I don’t care the dividend how much return.. most important the counter all the way up trend.. sometimes dividend even can’t cover the loss.. no point.. is my views.. also depending individual..,btohqsg
Yes .. those elderly mindset buy stable dividend stocks them don care want lar .. long long term .. that y ..,btohqsg
I bought SCI 3.07 few years ago.Recently I sold SCI 2.2 and free SMM 0.2. I still made few hundreds,btohqsg
On top of that  I received 1k plus dividend from SCI,btohqsg
Earn meh ? Buy 3.07 .. sell at 2.2 .. how many lot you bought ?,btohqsg
I received free 30lots SMM.I had 6lots SCI,btohqsg
Received 30 lots smm .. got so good deal ? 🤔,btohqsg
Really good deal.. MC you did not receive any??,btohqsg
I have 6 lot for SMM . Never received anything . Only received letter ask me keep buying right issue .. I tear the letter away,btohqsg
Only that outlet have this promotion?,btohqsg
Wow!! It is all the outlets..,btohqsg
Then this burger would be over night burger or not so fresh want .. 😂😂,btohqsg
Oh! My area here CC have outlet never see before have promotion.,btohqsg
Me customer work at KFC as outlets manager . She told me .Some time some outlet.might do this promotion. Due to over supply burger cannot sell finish,btohqsg
Those business good outlet don have this promotion want ...,btohqsg
This is what my customer told me .. she work in KFC very long Liao,btohqsg
Like my down stairs kfc .. everyday a lot of ppl.. the only 1 fast food outlet..,btohqsg
But you smell .. your toliet too smelly 😝😝,btohqsg
No lar .. at orchard taka outlet my customer,btohqsg
The your site the kfc .. should be good biz..,btohqsg
The auntie below all I know want .. I always get extra food when I buy .. 😝,btohqsg
Not bad .. daily about 3k sale,btohqsg
I have customer from pasir ris and even sembawang leh ... Most of my customer all stay very far want,btohqsg
I think McD better biz then kfc.,btohqsg
Some no car take bus all the way come find me 😂,btohqsg
Last time alway around that area..,btohqsg
Hairdresser line usually is depend only regular customer .. 70 percent must be the regular .. 30 percent only walk in .,btohqsg
No lah.. last time at telok Blangah work as volunteer.. many yr..,btohqsg
Now no more 24 HR ?,btohqsg
SingMyanmar ($0.133)-Broke out of downtrend line- MACD should cross and turn up this week.Can start to watch this one closely. DYODD.,btohqsg
Volunteer at CC .. under PA..,btohqsg
Do strong make up and or cover your face .. close light . Still the same 😔,btohqsg
I be there for so many yrs.. so the Bt Mearh HC.. the store they know me ..,btohqsg
He pay you money .. so you do nothing else 😂,btohqsg
You cut.. I do make up .. haha,btohqsg
Famous John .. 1 day night boom . Your tMC heavy crowd..,btohqsg
20k per month . He can quit TMC Liao,btohqsg
Wait .. it 20k per week leh !!!,btohqsg
On.. we just take abit profit will do.. every customer to look for him..,btohqsg
1 month 80k !!!!! Every night 10 round only,btohqsg
MC.. we resign our job.. good money,btohqsg
Lol. Oil hit my sl Liao,btohqsg
Why I did not meet you?,btohqsg
