text,group
SG🇸🇬 Mid-Day TA Scan 03mths 🆕high oNly Grand Venture nia🤣,btohqsg
SG🇸🇬🏦• dBs🏦 -1%• uOb🏦 -1.4%• OcBc🏦 -1.4%,btohqsg
Yes.  Bb shake 27 earlier  now 27 stabled.  Hope 28 can clear and stable.  Then can resume uptrend,btohqsg
Mkt so boring  I go play forex ... get something to do ... 😝,btohqsg
Seatrium triple supports at 193 .. green black blue lines and today all 3 lines meet and price touched today 193 .. think rebound coming?,btohqsg
I still queuing if can match later bounce back 28 stable even more shiok,btohqsg
Go horland u want to go?,btohqsg
Come back next year.....let US correct more last few sessions of the year,btohqsg
0.3 cannot get....0.4 get difficult to make 💰 contra,btohqsg
JMH USD 40.62 -1.4%quite many gg Holland past 1-2 wks lah.. after they earned enough💰 at bOttOm rebound🪃 ki seOw cheOng 2-3 mths.. 🤣,btohqsg
Everytime u show this picture.....look like got 💰 but dying soon,btohqsg
ah ma👵🏻 only interested betting US stks.. she counting USD💵,btohqsg
Count money must show some happiness ma,btohqsg
(Bloomberg) -- China’s one-year bond yields slid to 1% for the first time since the global financial crisis as traders increased bets on additional monetary easing and investors sought haven assets.https://finance.yahoo.com/news/china-one-yield-sinks-1-023116830.html,btohqsg
Wah.... everything toh ah? Ah MUD 89! 🤦‍♂️,btohqsg
Japan negative interest rate so long also cannot revive the economy,btohqsg
Now wanna up also no ball,btohqsg
deflation.. they want to see inflation leh😔,btohqsg
sifu  HSTECH green  why BABA toh jiala ah?,btohqsg
Oh😮 no.. 💭can hovering 💯 &didn't expect 90 💔break-dn.. ☹️MUST PUT Kore🫸 next near bOttOm catCh🫴 rebOund🪃 then see again ba?,btohqsg
Got bullets anything also can buy.,btohqsg
Top Glove swings back to black with RM5.5 million Q1 net profithttps://ift.tt/FDwUl6tDecember 20  2024 at 02:08PM,btohqsg
Toh after announcement as price already factor in.,btohqsg
both r still >400 series..Japfa lu jiak lu 發 41¢ +2.5% 😡 liaO & might overtake bk tOp🔝🧤glOves 41¢ -2.4%,btohqsg
Ah ma wake up late today,btohqsg
peace deal done? army surrender? lol,btohqsg
Whos ah ma  urs or his?,btohqsg
At least now my watchlist got some blinking ... hahaha,btohqsg
Bro Rock🪨 Rock🪨  your AdvanceSystem buày sai💩 liaO? cunning🦊 speculators 洗盘 throw dn👇1.5¢ -16.666%,btohqsg
your ah ma👵🏻chi mian lah😋my ah ma👵🏻 jiak💩 lor.. 🤮,btohqsg
This type of smelly micro pennies what to expect.....almost all PnD.,btohqsg
ya👍.. that's why I won't touch because really can't win savvy cunning🦊 speculators lor🤣,btohqsg
Many times earn 1-2 pips  but if 1 time ganna  lose half value,btohqsg
So many long lost members coming back.....next year pennies chiong?,btohqsg
quite a few 自立门户 Small Penny Chat Grp recently closed é rm.. and also finally penny rotation play recently.. so quite many savvy traders r bk to our Bro Dax🤠 flexible & open minded SgX Penny Stks Discussion grp lor.. nevertheless  all r welcome🤗 bk🥰,btohqsg
If Jerry come bk 九天 sure chiong,btohqsg
Boss Dax boey pai still got 3k+ members 🤭,btohqsg
actually is 4k+ ones.. because our smelly 🤌 jin helpful removed many he feel buày song members.. 🤣McLaren,btohqsg
Here got Jojo  Tiger etc etc and can chat anything under the sky mah. KindJojomoderate some more 😂,btohqsg
All are good friends here ☺️,btohqsg
Is not the numbers  is the quality n nice cordial company,btohqsg
don't worry for those just returned bk savvy traders.. as far as you have contributed comments  we're flexible to you ones hor..,btohqsg
See …Jojosych a warm moderator 👍👍👍,btohqsg
bo pian lah.. some 自立门户一去不回头 了.. 🤣,btohqsg
but pls. pls. don forget here still hv many silent🔕 B🐋B & also 😶 mata👮🏻‍♀👮🏾‍♂.. 🙊🙈,btohqsg
waiting for okh to bounce back 32 above,btohqsg
Not asking people buy or sell but always DYODD,btohqsg
😲..HPH Trust USD 16.1¢ +7.3%simi taichi why suddenly strOng BB funds flow in and BO bull🐂 flag?,btohqsg
Wah u still got OKH ar,btohqsg
I bought 32 than it dip,btohqsg
