text,group
Mt might drop till 90plus... A big gap when release out and jump that time,btohqsg
So alot money not paid to medtec how they going get new supply for others,btohqsg
the queue below 1 dollar is terrible,btohqsg
mkt want to close le no point see now,btohqsg
Hopefully it can up and exit with lesser loss,btohqsg
Alreadt loss more than 30k on this stock,btohqsg
I think mt close about 1.09,btohqsg
Monday gap up then all e way to 1.80,btohqsg
They are so rich till do so much charity,btohqsg
2.3 times differenceTE MT need to drop to 1.80 la,btohqsg
TW MT already said 2 weeks ago,btohqsg
Becos they got win so much b4,btohqsg
Next week MT said will follow taiwan price,btohqsg
I still holding 1.6+ MT !Sad!,btohqsg
seems like bouncing back wor mt,btohqsg
nothing.i said TW MT need to correct downwards before SG MT can go up 2 weeks ago,btohqsg
Now Holding some at 1.93  1.47 and yesterday just bought 1.20,btohqsg
Next Monday sell bah  if not u have sleepless nights,btohqsg
Today further drop. This counter why like that,btohqsg
can see shortist still trying 1.04,btohqsg
After MT u turn then all regret todayno.buy,btohqsg
I buy at avg 0.8 alr cannot tahan alr,btohqsg
I regret nv buy more. Lol. Queued 96 cents,btohqsg
will buy but at 0.99 after A C 1k lots,btohqsg
Dare not to buy this counter anymore.  Everyday drop,btohqsg
we got few people supporting at 0.96 and 0.99,btohqsg
Where the mt grp chat lol,btohqsg
MT holders must hold tight tight like your baby and believe it will eventually go up haha,btohqsg
Bb wait for all hopeless on MT then.ramp.up,btohqsg
but i forgive his bad temper,btohqsg
It happened in all business  but now med supplies is in demand  if you dun pay  you dun get your next supply.. so any damage due to this should be limited.. unless ah gong is the customer...,btohqsg
Yes. MT must go up Monday.,btohqsg
Every time saw deop 1.19 or 1.2 never buy. Yesterday itchy hand go buy   then today drop again,btohqsg
Mt earn a lot money  remember this,btohqsg
So many . 30 days to pay drag till 90,btohqsg
Can see how much short covering,btohqsg
only ah gong can delay payment and get away with it..,btohqsg
Correct la only ah gong pay on time,btohqsg
The rest say sorry only lo,btohqsg
Earn alot  but then loss even more. More than triple,btohqsg
They forever delay payment..most of time act.blur,btohqsg
Oh  u meant this co earn alot,btohqsg
i see MT broken 1.04 monday may drop a bit,btohqsg
Now px drop so much  hard to say for sure. Maybe it will take another year to hit $2,btohqsg
But heegul say got GAP at 96 leh,btohqsg
and you can't reject their business...,btohqsg
But seem no one support this counter,btohqsg
Why ni one push up the price,btohqsg
the queue really is terrible now,btohqsg
Mt company earn a lot  maybe eps more than tg,btohqsg
