text,group
Yeah w212 Merc is the easiest option there ticking the most boxes1. Space ✅2. Decent powertrain ✅3. Many units to choose from ✅4. Maintenance not bad if good unit is chosen ✅5. If you care for this  (I personally don't)  got Merc badge ✅,btohqsg
ConsDriving dynamics not the best as heavy car  cannot thrown into corners easily.But if you're only daily driving  good pick-up  smooth transmission and easy to maneuver,btohqsg
Ooooo is it ex for the vert?,btohqsg
i want full loan with 0.1% interest,btohqsg
You know what else is sticky and free?,btohqsg
PPI good to go to shops like garage r who like to make big bills  cause they always over do ppis and give you a bigger estimate and pick on small things that no one would,btohqsg
Mbm begs to differ  I pay 300 before,btohqsg
But they also gave me a good picture of different stuff to think about,btohqsg
to be far one of my family cars was stuck in mbm for two months before,btohqsg
We may not agree about cars,btohqsg
But we can all agree that west side is best side,btohqsg
West side best side is the truth,btohqsg
Haha it’s nice that everyone is helping me by giving their opinions 🥹 - E,btohqsg
East or west the best side,btohqsg
East or west  south is the best,btohqsg
katong best hood in the whole of sg,btohqsg
And north is just a league on its own,btohqsg
The most dangerous place is the safest place,btohqsg
We can have a car suggesting session at the chemical guys workshop as well!!,btohqsg
Cause your car cant reach west without breaking down,btohqsg
I stand for my west brothers,btohqsg
u don’t like to east cos bus can reach faster then ur car?,btohqsg
kidding kidding i slow also hahaha,btohqsg
I branching out to west anyways,btohqsg
West side is where the youngsters at,btohqsg
coupe open up new world of possibilities and better maintenance,btohqsg
but cannot jump in and out,btohqsg
she need to go down to let friends go in,btohqsg
How to maintain your car and avoid expensive repairs👌🏻Let's be honest - maintenance and servicing is by far the least enjoyable part of car ownership. It costs money  obviously  but it's also a hassle. 🥹So  what should you look out for during your regular service? Here are the main components that you should be regularly checking on  and will require replacing every so often!👉🏻 Comment and share what other parts should car owners check regularly as well!➡️ Read ithere!,btohqsg
Another equally important point is who you buy from,btohqsg
Omg. Back from one customer and lunch  400+ new msg here 😊😊,btohqsg
Only thing E wants to open up is the roof. 😊😊,btohqsg
HAHAHAHA nice one 🥹 - E,btohqsg
This exact car was selling at 8k depre earlier this year,btohqsg
Why no BMW in your list ne? Sadded 🥺🥺,btohqsg
For a copen lover to get more space,btohqsg
e93 not the best condition for most on the market,btohqsg
Just need to pay attention to the roof mechanism,btohqsg
Wah wah so many listings. But I can't open all now cause still office hours 🥹 - E,btohqsg
Alright everyone!REDRAW TIMEfor 5️⃣ passes!Criteria1️⃣ You already did the registration2️⃣ You're not one of the 25 already selected3️⃣ You want to see J  R and EReact with a ❤️ or 👍 to this message if you say YES to all of the above and I'll announce the selected participants later on in the day. Reactions = 10x higher chance to get selected!,btohqsg
Can! It is part of work mah if you think about it!!!! Like checking company intranet like that since they’re all SGCM listings!!!! WKWKWKWKWKKWKK,btohqsg
NO NUMBER 4️⃣ ah! What if I want to see Pak Legend@awj_mood!!,btohqsg
Technically it's work research for used car listing for the tele chat 😉😉,btohqsg
Yall trying make me test system is it HAHAHAHA - E,btohqsg
If you can stretch a bithttps://m.sgcarmart.com/used_cars/info.php?ID=1142837,btohqsg
What should I do when I start to realise some information the car I buy on sgcarmart post is not true?,btohqsg
Have you bought the car already?,btohqsg
For example the car listed 17 inch sports rims  but now I just realise is 16,btohqsg
Yea  bought alr  and have been driving for at least 2 months,btohqsg
You can try to go to the dealer and argue,btohqsg
