text,group
Don't eat pineapple 🍍 liao.. Eat this to Huat 😂,btohqsg
😂😂 i dont like ang ku kueh  DM 🍍🍌🍅 all 3 I like to eat 😋,btohqsg
Need to try out Del monte product before I can give fair assessment 😂,btohqsg
Jerry more hardcore every few days one can fruit juice 😂,btohqsg
I only try their bananas and tomato sauce b4,btohqsg
Go DM bounced off 325 support!!,btohqsg
Volume is low too..which does not validate the move down,btohqsg
Long term view.. we got a long way up,btohqsg
😂😂😂 aiyo why this type of smile?,btohqsg
D03 Del monteCluster of resistance  350->365->595,btohqsg
Here's the range based on vop,btohqsg
Must learn from furion use vop,btohqsg
I draw line for BB to break only,btohqsg
Just a matter of sifu in good or bad thing,btohqsg
i like the 595 line 😆,btohqsg
But you learn real fast! 👍,btohqsg
I have to .. if not I starve,btohqsg
never heard u say anything on MACD or TRIX,btohqsg
Very trendy nowadays.. I see people downsizing their HDB,btohqsg
The pdf form for those who are interested,btohqsg
SY Buy vol more than sell vol,btohqsg
That is before the results....u can buy based on their research  the next day  they can downgrade it,btohqsg
finally my counters no red. phew,btohqsg
Looks like your palm print on the pau. Can't resist huh?,btohqsg
Anyone sold 31 earlier. Who’s the buyer ?,btohqsg
Yeah bro~Of course lah~Why huh? 😂😅,btohqsg
Y u all so happy ah,btohqsg
Today top volume page more green than red,btohqsg
