text,group
No need lar show the behind 1960 can Liao 😂,btohqsg
Wait he go find his son Ic 😂,btohqsg
Oso not gu niang why scare ppl know,btohqsg
Too many people looking for me,btohqsg
BrotherTigervery straight talking honest man peifu peifu 👍🙏,btohqsg
U owe alot ah long ar,btohqsg
I lagi young every yr 25,btohqsg
My birthday can give me present,btohqsg
Want to side bet ? I show mine 🤣 I don liar 😂,btohqsg
Wow that’s a big complement for@goldfishuncle1,btohqsg
Who want to give me present Oct 30,btohqsg
Wah also very open transparent person 👍🙏😂,btohqsg
Oh tell us got ulterior motive 😂😂😂,btohqsg
Rmbr he gave 4d number 1030,btohqsg
Then just now you showed your ic ?,btohqsg
Still want to liar 😂😂😂 but I love you 😘,btohqsg
I treat YaKun set.. but no spoon 🥄 and needs to use your smelly fingers☝️🏾 to stire🤣,btohqsg
Actually  based on business search  use the hair salon name can find out. Unless the salon is not own by you,btohqsg
I know you like to liar to me . But I like,btohqsg
Wait for you to come cut hair,btohqsg
No need spoon .. I use straw,btohqsg
US indices all jump🦘upgap-up opening ki seow 🤣,btohqsg
I know only old man don this . I don blame you 😅,btohqsg
Only young man like me use straw,btohqsg
BrotherMcLarentold us his hair saloon name meh?,btohqsg
@goldfishuncle1really very young at heart given his age 😂😂😂,btohqsg
@goldfishuncle1you really old oily dough stick,btohqsg
Because he mixes with me too much . Gone crazy 🤣,btohqsg
Just have to make the effort to go up and look,btohqsg
Fried dough sticks.. Youtiao  Hokkien is Yu Char Kway😋,btohqsg
No lah  some guys went to his salon b4,btohqsg
Desmond ivy and John .. I shave botak for them before in my shop,btohqsg
Please own up who is the oldest man here,btohqsg
this ones gd.. yóu zhá guǐ 👻 new🆕name for Bro Goldfish Uncle😂,btohqsg
Not a shame to own up . Please 🤣,btohqsg
Think got someone older than me,btohqsg
@ivy .. please clear my words .,btohqsg
Ivy cut botak for what? Unless is MC cut wrong,btohqsg
Confirm you liao . Oldest man here 😂,btohqsg
Oic thanks I missed this earlier post,btohqsg
Haha . No botak lar . Just hair cut only,btohqsg
Cut botak he charge you $200,btohqsg
MC i botak still can go yr salon bo?,btohqsg
Can . I transplant for you ☺️,btohqsg
I recommend you to my friend place 😁,btohqsg
老大 you still call 肥鱼 no respect leh 😂😂😂,btohqsg
Now can use glue to stick want,btohqsg
Real wig .. super real .. use glue to paste down ..,btohqsg
Every 3 week change the glue,btohqsg
Real transplant cost 10 over k in sg,btohqsg
