text,group
ask her go volunteer at lizard sheltere,btohqsg
I'd argue using PayPal isn't any less safe,btohqsg
In fact PayPal's almost always less safe for seller,btohqsg
it's just an odd choice to be very specific about,btohqsg
if they let u use other platforms it'd be safer,btohqsg
a lot of people in SG don't even have paypal,btohqsg
WHY ARE U ALWAYS EXPOSING ME,btohqsg
1. noted2. yes you are but im also crazy,btohqsg
im gonna bring you down with me,btohqsg
sorry I'll go delete if you're uncomfortable,btohqsg
Huh wats wrong with being corny,btohqsg
i took a picture of it,btohqsg
@faixhhecons rlly made her go 🤯👈,btohqsg
how many snails in ur house...,btohqsg
maybe i shld go down later,btohqsg
and see if i can find more snails,btohqsg
if it was in my house,btohqsg
i hope some snails raid ur house today,btohqsg
Anytime I ready to call imh,btohqsg
ill send u the number again,btohqsg
i keep searching for 'imh hotline' on google so often,btohqsg
my internet service provider prob thought I was the one who needed help,btohqsg
is a snail considered as a pest,btohqsg
i dont wanna waste my chopsticks,btohqsg
i would have to throw them away,btohqsg
heres disposable chopsticks and spoons for u to use,btohqsg
i suggest you hire a professional cleaner,btohqsg
im gonna give u a better ans,btohqsg
whens the rain gonna stop :(,btohqsg
yes i meet with you too,btohqsg
me and ray just met up 10 secs ago,btohqsg
but the swimming pool is gonna be cold,btohqsg
or go the one for the swimmers,btohqsg
You know I go library got hair on table sia,btohqsg
Another guy dont get the reference,btohqsg
everyone always misspells my name its normal 😭,btohqsg
i got picked into ur top 3 responses,btohqsg
Damn.. This line goes straight to the operator.,btohqsg
I thought is 6389 2000 for normal.,btohqsg
holy shit this is the first time in my life I sweat like shit,btohqsg
Context: I was building an ikea cupboard and was stuck in the cupboard in order to fix it,btohqsg
bcz my mother put wrong 😭,btohqsg
love telling everyone my life stories,btohqsg
She ‘locked’ u inside the cupboard?,btohqsg
which is the secondary emergency hotline,btohqsg
NO SHE FIXED IT WRONG SO I HAD TO GO 3 STEPS BACK AND GO INSIDE THE CUPBOARD TO FIX THE ERROR INSIDE THE CUPBOARD,btohqsg
That ‘s a lot of numbers,btohqsg
list of IMH numbers6389 22226389 20006389 20036389 2004,btohqsg
Does anyone know if pure geog got new syllabus next year?,btohqsg
lemme ask ym pure geog friends,btohqsg
