text,group
So as long i can handle my work i see why not 🤣🤣,btohqsg
That’s whyWhat is good life?My work in 8 hours also cannot handle finish,btohqsg
Nowadays at night i dun even reply email liao,btohqsg
I got my own things to do,btohqsg
I also can sayU good life,btohqsg
So as long i dun give bosses problem can liao,btohqsg
I quite accountable for my own accounts,btohqsg
And i can work on the go ma,btohqsg
Reply emails when i gymming lol,btohqsg
It’s okIt puts food on our table and shelter over our heads,btohqsg
But for me I rather work late than waking up early 😂😂,btohqsg
I rather tooBut bo bianAll the cut off time in the morning haha,btohqsg
What’s for the day finishes on the same day. The next day a new start. I don’t like to snowball my work,btohqsg
I can’t wait for tmr McDonald’s!,btohqsg
I wan prosperity jiu hao hahaah,btohqsg
Wah. The surge in the morning,btohqsg
Salary for the day gone 🤣,btohqsg
Hahahaa. Claim company dun care hahaha,btohqsg
Ytd my friend went for coldplay concert,btohqsg
Friend… need justify de leh hahah,btohqsg
Wah still got intern.Good sia haha,btohqsg
Be nice to your intern ar. Haha,btohqsg
Ya i treat her very good one,btohqsg
any1 have any lobang to buy beer in barrel with delivery?  is it worthwhile or canned type better?,btohqsg
I can't bear to buy this. You feed your chickens with it,btohqsg
There are levels to everything 😭😭😭,btohqsg
Need find supplier if buy in barrel. Normally people is buy in ctns.,btohqsg
I think i got some memory of this also.😂,btohqsg
Now got few such shop. Got sale also. The last i went is near driving center.,btohqsg
If it's a guy then will treat him well too?,btohqsg
If it's a guy then.....hoot hor yi si,btohqsg
If guy I'll ask him do difficult job.😂,btohqsg
Maybe he'll make the guy intern go gym with him everyday 🤣,btohqsg
cans the workers can kapo back  barrels cant 😅,btohqsg
For dragon year only. After cny can delete Liao.😂,btohqsg
60 pax with 16cartons also gone within the night,btohqsg
Should be raise in position sooner,btohqsg
It came out in my Google.😂,btohqsg
16cartons is min liao.. there's 1 yr almost 30cartons + red wine..,btohqsg
now u know y i need to find barrel,btohqsg
Jia liat. Maybe barrel suit her,btohqsg
1 of my gf too.. at home no one cant drink.. she go kopitiam drink daily issue,btohqsg
drink nvm then follow by fighting  next day mia 😞,btohqsg
Oh dislike this kind of drinker,btohqsg
He will pass to u as intern,btohqsg
so now looking for barrel then all Q up take cup n drink,btohqsg
But I can't afford an intern 😢,btohqsg
1 cup foc sub $1/cup (cup = teacup).. confirm all dont dare to Q 🤣,btohqsg
If xxr she dun mind to keep forever,btohqsg
Maybe she dun like xxr. She like oppa kind,btohqsg
