text,group
Im waiting for it to drop abit then buy,btohqsg
U few pip talk so much !,btohqsg
Already taken my one pip profit,btohqsg
I told people to be careful at 1.49 MT price,btohqsg
Kenna whack until sibeh jia lat,btohqsg
Ya siah! Thanks! See you chase in and out MT I drooled like mad but cannot. 1.7x to cut losses at 1.2x is NO!,btohqsg
One pip only pls don’t talk,btohqsg
Nxt time just say huat ah up ah huat ah up ah can liao,btohqsg
Warn people will drop sure die de,btohqsg
ThanksSgYuankeep updating the chart ...dun Kan chiong ...,btohqsg
You most happy  results out ugly.Just as you wished for,btohqsg
No lar  I also buy MT,btohqsg
But is true to an extent. MT no backing  TG owner will not let his stock be badly beaten and thrashed.,btohqsg
My aim is actually 1.6 only,btohqsg
Thank youSgYuanFor the medtecs chart update. 🙏,btohqsg
He's saying that don't say MT will drop after results released as compare to TG,btohqsg
my aim actually around 175 180  based on master yuan old** chart. but didnt want to be greedy and also cos MT volatile  so i also set TP 160,btohqsg
Actually MT weak in their actions ba. Investors dont feel secure,btohqsg
Actually we shouldn't have so worry. If those hold long term and ganna stuck  no different between 130 or 150. If those on trading  we should have get it around 120 region.,btohqsg
BB kknow ur aimm thats why only give u 159,btohqsg
Or rather  I dun feel secure.,btohqsg
Oh okieActually I’m surprised that BB play same tricks on all these stocks. They not sian ah? Oh but we kena trapped too. They win. We goondu. Must learn from this lesson.,btohqsg
Same la... 1.6 almost hit then gostan. Hmm... Let's fight another day then.,btohqsg
medteci so kan chong until close already still post the last chartpai sei,btohqsg
They consider quite nice leh pump to 159,btohqsg
Quite happy also can sell my remaining portion into strength,btohqsg
Really ah? Lol Friday 1.60 like even further away now.,btohqsg
If opening gap down then is really sell on news,btohqsg
What i mean is strong buy at closing,btohqsg
its just need to hold until q4 results nearing lor... 2 to 3 more months of 'illiquidity' per-se,btohqsg
Why SG dun have groups like Msia TG to have all kakis calling & jioing each other to dump stock?,btohqsg
So which scenario is it today? More of *The Dead Fish*? Or the 4th scenario not listed here,btohqsg
now lets see tml market and fight for a better day 💪🏻💪🏻,btohqsg
Actuallu I take back my wordsThis MT BBs cunning pump up to trap people then sell down to collect cheap,btohqsg
never check clear then fire already,btohqsg
Today 1more to hit ur 160 leh,btohqsg
Electrified fish. No electricity  fish died,btohqsg
One of the bb is here,btohqsg
actually i am right one. but they saw my message,btohqsg
As usual MT BBs are the smartest of all,btohqsg
Everywhere also got spy ba 🤣,btohqsg
So next time Master Yuan charts out  the flow and patterns are correct  but we must do a 20% off TP.,btohqsg
Small retailer see price drop all panic,btohqsg
They smart at making money only,btohqsg
hahaha support a lot at 135,btohqsg
maybe dats why Jerry left ?,btohqsg
Yup yup.Believe flushing out. Market cannot keep up up up up also. Need down then up.Relax. 😇,btohqsg
And count how many people panic,btohqsg
i nearly panic sell at 140,btohqsg
but i just keep q4 in mind,btohqsg
