text,group
Power no orders at all not even bike,btohqsg
App having issue or totally no orders?,btohqsg
Customer don’t want to order during surcharge and also a lot of companies don’t work on PH . So not much orders I guess . Too many drivers too little jobs.,btohqsg
Llm is usually the last resort for most food deliveries,btohqsg
I though u said rest today,btohqsg
Grab roo panda all throw incentive to ask ppl come to work,btohqsg
Ya i nv work  i looking for sunday mon job orders,btohqsg
Wah.... Order come in and gone.,btohqsg
Tap then taken tap then taken,btohqsg
hi guy  i feel somthing going wrong ! cannot be so less order.,btohqsg
i think some one hack their system.,btohqsg
Yah i think kena hack also,btohqsg
i think today got to eggs.,btohqsg
New toyota hiace3.0 eco （AUTO）* New van* New Tires* Warranty 5 years* Auto !!!* Car recorder* Record player*rear two door  can open* long term rental only*first come first serve* Serious customer@pls pm me for more details,btohqsg
I think lala move doing april fool day joke on us,btohqsg
Want more also don't have  😅,btohqsg
Lol the orders come and go so fast,btohqsg
Suddenly heavy rain can go home sleep le 😴😴😴,btohqsg
I would say do sails firstThe ones who stay sails have mindset that they are super near to restaurant  after 30min or 40min max  you are alrdy late. Bedok is further and u have more allowance for excuses like jam... accident....etc etc if u run lateIf you do bedok 1st  u will be late for bothDo sails first  got chance at most only bedok black face,btohqsg
Heavy rain 🌧 all sleep no rider 😴,btohqsg
Bad rain in namly Ave. I surrender,btohqsg
Many many car orders but safety first.,btohqsg
If I yunger surely huat. Now old man buay sai liao,btohqsg
Thks for the heads up I chiong to 4th floor then rush to condo building  door was open i rush into lift but cannot press 41st floorHeng someone else is 38 told to take stairs.All done in less than 12 mins lol,btohqsg
Yeah alls good  bedok drop was chill all within 1 hr done,btohqsg
Huat huat lolol just have to squeeze one order lol,btohqsg
Wow how many hours you did,btohqsg
Today if u been working full day  good for u,btohqsg
Just now with surge n surcharge,btohqsg
Hi just to check   apply lalamove with motorbike . Need pay anything and roughly how long to process ?,btohqsg
Lovely . Thank you so much 😬😬,btohqsg
read the fine print on the deposit. 180 days.,btohqsg
Anyone took llm stickers out before? Does it damage the car paint?,btohqsg
Keep the change so good 😬,btohqsg
No need to buy just help send only lol,btohqsg
Costs me $4 parking at the sail. Nahbey $14 car job,btohqsg
Heavy rain 🌧 this week mission fail again 😔,btohqsg
Hi guys... Just wanna ask for van delivery  we need to source our own van or can get thru lalamove?,btohqsg
U can rent from lalamove or source it urself,btohqsg
Oh OK. Noted... Thanks... So meaning I need to go down to their office n make registration?,btohqsg
From river valley to serangoon $18.20. Coolie,btohqsg
Yeah good friday is often quite a laid back holidayEveryone trying to be good boys and girls lol,btohqsg
Too bad i still not working,btohqsg
Mt Emerald hill catching. No more free orchard parking,btohqsg
Upgrade lol 😂 sigh another idiot client,btohqsg
What part of 9kg they don’t understand,btohqsg
Can upgrade meh? I dont plenty of 20kg+ car jobs liaoz siah,btohqsg
Wrong address also just do never ask for extra,btohqsg
can. just tell customer to amend order. or just live chat cs,btohqsg
Live chat is wayyyy too useless,btohqsg
