text,group
Coz i saw some job taken when i bid after that it come out again..,btohqsg
Lots of pattern in the app,btohqsg
Take some time to get the hang of it  n then of cos need some luck for the right job at the right time to appear for u to get it 😂,btohqsg
Hello need helpI rch customer location . But customer said he tried canceling it alot of time but couldn't cancle . Now cust don't want to continue the job . So what do I do next on the app .?,btohqsg
you get a 50% cancellation fee if you called to confirm before setting off.,btohqsg
Bro cust service not available at this timing,btohqsg
I tried to contact them but no avail,btohqsg
Saw the apps they are operating till 10pm,btohqsg
Use phone log as evidence that you tried to call. Contact CS tomorrow.,btohqsg
So I just leave the apps just like that uh,btohqsg
Hi Guy  what is the app for lala driver? Thanks,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today,btohqsg
Some really too much.. 4 big bags ask for motorcycle!!!,btohqsg
Too many drivers also. Jobs out gone in a second 😂,btohqsg
Ya sia.. bad times man.. ppl all kiasu want 5pax dine outside so not much order lor. Sian,btohqsg
Good day to all! How are you doing?,btohqsg
Anyone knows if ikea job is assign to specific group of drivers?,btohqsg
All gone in split sec.. cannot grab any,btohqsg
Lol.. I suspect all the drivers have the finger speed of pro gamers,btohqsg
All car jobs.. asking to send bulky items. Omg..,btohqsg
Today wasted almost an hour time for a stupid customer who want to use a car to transfer wine chiller,btohqsg
If cannot fit  just tell him cannot and cancel job n change to mpv or van. Don't waste time there,btohqsg
Or u msg Cs. Take photo,btohqsg
Don't waste time entertain such customers,btohqsg
I usually call and ask what item if I take car job.. if one person cannot take den tell Cs lor,btohqsg
But we need to always agree that customer is always cheapo.. so unless necessary.. don't take job that don't belong to your cat so nobody spoilt the customer la,btohqsg
Necessary means maybe last job to finish mission or you are heading that direction so you take to cover gas,btohqsg
How do u contact CS? Can pass me the number ?,btohqsg
Experience Freelance Delivery Drivers with Own Cars/Vans NeededPHV drivers are welcome(Please feel free to share this message. Many thanks 🙏🏻 )US CompanyDelivers Imported Organic Food in Thermal BagsPays $60 per 2 hours time slotBetween 8 to 12 drops max. per time slot onlyDaily 2 time slots available:-11am-1pm (collect from 10am  complete by 2pm) and-2pm-4pm (collect from 1pm  complete by 5pm)Jobs available 7 days a week (except public holidays)Load from Buroh LanePriority given to those who can work morning time slot dailyWhatsapp/Call97954007Thanksp.s. Please feel free to share this message. Many thanks 🙏🏻,btohqsg
I realized some shopping centre don't have grace period.. very rugi for car drivers to pay the ex carpark charge,btohqsg
Having trouble on the driver app. Permanently banned after not logging on a couple of months after not activating account at HQ.Have tried sending messages via FB (Lalamove Aamir)  live chat  and Instagram. No response. I note that on FB last post updated was on Oct 15 this year. Since then nothing published.If I'm not able to get my account active again  I'll just have to request for my deposit. Otherwise  I think should just go to TAFEP.Your thoughts?,btohqsg
They shouldn't ban just like that. That's unfair,btohqsg
TAFEP deals with employer/employee issues. You might have to sue lalamove personally as an independent contractor.,btohqsg
go down Ubi Techpark to get it settled,btohqsg
maybe I don't do often they don't prioritris me,btohqsg
No la  everyone same eh. I think is becos nobody needs that cus can 5 person go out liao,btohqsg
Now got 1 order...Goodhill Place to Tuas South...after sending can Fk spider there.,btohqsg
Hi guys... Can check why all say no order? The app full of orders..,btohqsg
Sunset Way 12 drop offs..only $50plus after 16% deduction...this type of order do until Lam Par swollen!!!,btohqsg
ask customer give extra tips 🤑,btohqsg
SAD sia  wah juz now i saw one punggol to yishun $22 so fast snap up lol,btohqsg
Any motorcyclists take cakes before? Is it risky?,btohqsg
Use car I aso scared dun say bike😜,btohqsg
Grab bicycle also got take cake before. Y scare,btohqsg
Got brutha use car send cake until the cake out of shape. What u think,btohqsg
Good luck if the cake cost more than £100,btohqsg
Just checking with you guys... I did a cash withdrawal from my lalamove acct on 30th Nov and so far the funds have not been transferred to my bank account..,btohqsg
Pls advise what is the time require to receive the funds? Thanks,btohqsg
Cash out latest by Sunday 2359 to receive Ur money on following Wednesday,btohqsg
Yes I know but I cash out 2 Sundays ago and yet to receive any payment till now 😭😭,btohqsg
