text,group
Checked long ago. Warned on HF too. See same thing,btohqsg
JUST IN: A signalling fault has disrupted MRT service along the North-South Line.SMRT told commuters to add 45 minutes of travelling time between Raffles Place and Bishan stations.https://str.sg/JCZrStay in the know:https://t.me/TheStraitsTimes,btohqsg
Vv3 BBs ready get set go .,btohqsg
Miyoshi - $0.035 and $0.034 can collect.The last T spike touched $0.040.Company last did share buybacks recently at $0.035 and $0.036.Safe I reckon. This counter got to camp in . Cannot chase.,btohqsg
U think today can past 60?,btohqsg
If unusual continues run  got good chance. Best chance,btohqsg
Kim eng new plate form  how come cannot log in  can help?,btohqsg
I saw off market 11.5m @86,btohqsg
marco last week also got collection,btohqsg
didn't expect but good for shareholders,btohqsg
focus on fundamental stock !! Big fund accumulating,btohqsg
you are the big fund lor,btohqsg
haha.. samudera ah.. why sell down,btohqsg
"@MysticDaxPhillipCapital did a ""buy"" coverage for PanU today.https://www.stocksbnb.com/reports/pan-united-corporation-ltd-concrete-leader-innovator/",btohqsg
All those who followed Chip Eng Seng. All are in the money!,btohqsg
just ride on the wave up     will take profit when it hit the exit point !!,btohqsg
This one is really will cause bad karma,btohqsg
They will end up like Iraq and iran,btohqsg
that  is if  foreign powers come and dispose their current leader,btohqsg
if no foreign power.. will be mini north korea / china,btohqsg
No they will not!! This bad leader got no brain and just abit of money see how long he can practice this evil,btohqsg
won't assume they no brain bah.. but probably won't become like iraq too.. no oil,btohqsg
Foreign power only do that if they have something to gain (oil  political influence),btohqsg
Doubt any western power is interested in myanmar,btohqsg
so fast the price depress back down,btohqsg
They just picked themselves up from ruins and there is no much natural resource.. I think now the bad leader a bit panic now  don’t know how to step brake,btohqsg
Click bait strong sia Annisa hahahahahha,btohqsg
Ok I don’t want to message u either,btohqsg
Added more PanUnited $0.305. Good luck DYODD.,btohqsg
pray for u 😂 i out alr just now,btohqsg
This one for long term. Solid. now that construction in play. good timing,btohqsg
Dax can u drop a call to vv3 bb,btohqsg
Ya hor  so will be worst than Iraq! Even my Myanmar staff was told by family do not send $ back,btohqsg
don't send money cause money  might be confiscated by central bank/ gov,btohqsg
whether it will be worst than Iraq... no one knows (maybe insider knows),btohqsg
Looks like Someone lined VV3 Q for play  but no players. lol.,btohqsg
Miyoshi BBs are stucked. This I know. They will find opportune time to play this one.,btohqsg
Wow Anchor leading the penny pack!,btohqsg
MasterSgYuancan I bother you to help  chart anchor? Thanks,btohqsg
hope can lead the rest of the tech/semi cond stocks,btohqsg
for those intrerested in semi conductor plays..,btohqsg
JT like wanna break out hor...,btohqsg
Don't chase hongfok  go look at ho bee and tuan sing,btohqsg
ISDN really good  buy 595 out 61..small profit,btohqsg
Usually when ISDN move who follow ar?,btohqsg
ISDN - I still holding bullish signals,btohqsg
FJ BB come 🙏🙏 show time pls!,btohqsg
This avarga...really make ppl wanna give up...,btohqsg
Amos Group (formerly known as Gaylin) recently proposed to issue rights at $0.0135. This counter has been super illiquid and there is only 1 reason why. This counter used to be trading $0.6x at one point before the oil and gas sector took a beating and so did they and many are stucked at above $0.20 and thus no buyers and sellers at current price range. Currently  the majority owners are a PE group  Shawkwei & partners. They bought this company at $0.050 in 2018.This time round  after the successful rights issue  their cost will drop to be about $0.0325.More importantly with this proposed rights issue  what they will do for the counter is that it creates liquidity at the current price range. From there anything can happen.All those circled I consider them to be prior accumulation. I think they might already have been chosen by BBs to be played. It will be an opportune time to do so as there have been a lot of P&D by BBs on illiquid games. Also  similar to what happened for HLH.Pump to get subscriber,btohqsg
Added some last week $0.016. I reckon safe price since the proposed rights issue $0.0135. Also not much selling pressure for this counter. Very light now. DYODD. This one illiquid  if play likely need to hold. If in the money   OTOT thanks.,btohqsg
