text,group
Tomo 15th but can't see moon  cloud so thick,btohqsg
Former HDB director jailed 2 weeks  fined S$31 600 for taking obscene images of menLeo Norman Chee Wei Kiong’s offences came to light when he used his phone to secretly film a man he found attractive at an NTUC FairPrice supermarket outlet at Kallang Bahru in October 2020.The man confronted Chee  who agreed to delete the footage. As the man was checking that the video was deleted  he noticed that Chee’s phone had obscene videos of other naked men.📱https://tdy.sg/3xbxoKE@todayonlinesg,btohqsg
impossible became possible..HSI🇭🇰 closed +507.63 or +2.692%Wkly📈 closed a strong hammer🔨 at bottom (探底神针),btohqsg
ChinaKunda illiquid but possible dark horse for big run . This one wake up same time when Yventures.Last time every day see is 16-18 . Now suddenly 20 series means inside got players support and collecting. Saw them collect 1 -2 rounds . Once they collect enough I believe will pump 3 series easy.Can watchlist first ba,btohqsg
I check Parkson listed in sgx doesn’t has exposure in China ?,btohqsg
So many never click in and read the article. Just the headliner nia. Click in and read la,btohqsg
sgx they should announce also isnt it,btohqsg
The last I checked. The parent price is never move at all one.,btohqsg
China is parkson asia. Different from sg parkson,btohqsg
But anyway told you all 10cents coming,btohqsg
Parkson Malaysia share price only RM0.14,btohqsg
Still waiting for ur 10 CTS pollux le,btohqsg
Crowd situation at JB CIQ  to enter JBThanks to a friend of our page for sharing.,btohqsg
short term.. trade more HK🇭🇰 mkt🤣,btohqsg
🇸🇬Parkson Retail (O9E) - S$0.065🇲🇾Parkson Holdings Bhd (5657)- RM0.140🇭🇰Parkson Grp (03368) - HK0.123,btohqsg
See monday will this level or not,btohqsg
When it was published on news paper whole world knows.Game on or over?,btohqsg
"har😳.. Me🙆🏻 not devil😈 nor God😇.. as usual  nothing🆕new..""micro penny always a micro-penny lah""🤣can 🇸🇬Parkson Retail cheong to >10c or 'will it dump bk1cagain - fr. mid-June '20 to early May '22 (strucked 02yrs)  I really don🤷🏽noe leh🤦🏿‍♀'..Suggestion:if holding  just patiently wait miracle happen >10c lor.. butpls. follow é rules & regulations.. if pullbk near 55-58 zone.. be discipline SL..",btohqsg
Oxley boss also loss big hole to invest asspain  invest is either win or loss,btohqsg
Investment & trading difference strategy lah,btohqsg
Then Oxley boss no knowledge invest so big in Aspen and now let go toilet paper to Oxley share holders,btohqsg
I'm not sure  bro.. the Big Boss thking 💭 different.. we r just a small lil potato🥔🍠 or kena slaughter 95% retailers🐑,btohqsg
Oxley this counter better stay aside and watch,btohqsg
Aspen also gloves🧤 related hor.. suddenly fr. near4choot to 36c on Aug '20 (approx. >+800% within few wks)..now bk to near 4cafter 02years long term pain that's a bit like dripping water💦 torture😔😞,btohqsg
U shall shared it two year ago.. not now.. but not too late😬🙊🙈gd 🍀 nite,btohqsg
Surprise in private chathas been banned! Reason:CAS ban.,btohqsg
No as bad as Medtecs. Medtecs go and build glove factory,btohqsg
Crypto doing well . Very good for market sentiments this week. Timely Crypto counters especially bottomed out Vv3 .,btohqsg
Kimly to dispose its confectionary business for $2.8 milhttps://www.theedgesingapore.com/news/fb-sector/kimly-dispose-its-confectionary-business-28-mil,btohqsg
But the profit from operations very good. Earn $400k+ one year.,btohqsg
Any chance for SMI & Hatten,btohqsg
I have small 4 .. how ?,btohqsg
Beng Kuang Marine chair and CEO add to their stakeshttps://ift.tt/rsIehoASeptember 11  2022 at 11:50AM,btohqsg
Possibly   if tomorrow bTc and ETh price maintains. Good for all Pennies,btohqsg
No one share Pollux news ah,btohqsg
UMS 1.33/0.75 = $1.77 (base on ratio 4:1) is higher than kena dump dn Frencken fr ATH 2.46 to recent price $1.13 (> -50%),btohqsg
Acquisition means need to folk out money,btohqsg
haha.. maybe pump⛽up >10c then ask for💰?,btohqsg
Y Ventureclosing 💋-ed upper bull flag or 100DsExp.MA.. can Monday BO?🙇🏻‍♂.. don🤷🏽noe why price gg dn👇 while oBv didi ki☝️?,btohqsg
The Business TimesAspen responds to SGX queries on expenses  related party transactions in FY22 resultsASPEN (Group) Holdings has responded to several queries posed by the Singapore Exchange Securities Trading (SGX-ST) relating to the company’s financial results for the fiscal year 2022 ended June.,btohqsg
so both P and P will have fair chance ya,btohqsg
Bro CKT  r u referring to PaP.. I only holding small..,btohqsg
👆🏿.. above is my suggestion.. risk managementSLis important,btohqsg
Now a day  unlce rich man .. enjoy another 10 yr .. lol,btohqsg
The next you also same like him. ,btohqsg
Har.. why.. retire early.. don’t need work so hard.. enjoy enjoy,btohqsg
Happy go travel.. happy just trade .. lol,btohqsg
Why...?  Any more good news coming?,btohqsg
There Are Now Chilli Shortage in S’pore Due to Poor Weather in M’siaPrices of chillis have increased by 30%...if you can find them  that is.👉https://goodyfeed.com/chilli-shortage-singapore/,btohqsg
I don’t know ler  TG boss also keep buying Top glove share now how?,btohqsg
