text,group
But I'll sleep in your class,btohqsg
Then my Cher is Defo calling U guys out,btohqsg
""" it seems like wtv I've shared and said is making (name and name) falling asleep! """" I feel like wtv I've said must be pretty entertaining such that it had no other choice but make y'all react as such !""",btohqsg
i slept through every and any lesson in jc,btohqsg
physics was the best bc he let me sleep,btohqsg
btw are you gonna actually wake up on time,btohqsg
Sorry cher I got A for your subject,btohqsg
What else you want from me,btohqsg
Sorry when i took econs I still had 25 marks essays,btohqsg
oh yea i never replied your organising question lol,btohqsg
tbh i just always have a central place to keep track of everything,btohqsg
for my research i have a document where i note down all the main points of my progress and where to find the full working on my tablet,btohqsg
for mods last time i always have one comp and tablet notes folder for each mod then multiple subfolders for diff things (handwritten notes  lecture slides  assignments  pyp),btohqsg
saves you a lot of trouble down the line,btohqsg
Hello is there anyone from applied ai and data analytics in nyp I have some questions,btohqsg
thanks been there for 4 years alr 👍🏻👍🏻,btohqsg
I see the website i need like submit the form,btohqsg
But shld i call the sch?,btohqsg
If so then say what tho,btohqsg
i nothing to do now ☠️☠️,btohqsg
Eh wait U year what ah,btohqsg
I in Econs lect rn but tbh,btohqsg
But I'm IP so now my classmates taking JAEs on sch tour,btohqsg
Then now im supposed to collect hcl olvl cert but ngl is nth to do,btohqsg
MB I MEANT SAME TO THIS,btohqsg
O shit how is your Chinese even better than mine HAHAHHAA,btohqsg
Idk why but my hcl was a B3,btohqsg
Meanwhile I write my own book :L,btohqsg
I sent something to my students,btohqsg
Subject combinationH2 Maths is generally compulsory unless you didn't take A Maths.The most popular subject combinations for science students is PCME or BCMEP - Physics  C - Chemistry  M - Maths  E - Econs  B - Biology.PCME is most popular followed by BCME. And for good reasons.When you choose a subject combination  you have to start by considering what you want to study in university.Because... every A level student will have to continue to university studies to make sense why you take A levels.And to decide what you want to study in University  you will have to start by deciding what you may want to work as in the future after graduation.From there  you have to search through the university criteria to check if there are any JC subjects pre-requisites.For eg  NTU Engineering required H2 Physics previously as a pre-requisite,btohqsg
"You may google ""Indicative Grade Profile"" to find out.For some of the local unis:https://www.nus.edu.sg/oam/undergraduate-programmes/indicative-grade-profile-(igp)https://www.ntu.edu.sg/admissions/undergraduate/indicative-grade-profilehttps://admissions.smu.edu.sg/admissions-requirements/indicative-grade-profilehttps://www.sutd.edu.sg/Admissions/Undergraduate/Application/Admission-RequirementsIndicative grade profile gives you the minimum score you need (look at the 10th percentile) to enter the course.If you go deeper into each course  you will find additional information in their undergraduate programs and the requirements.",btohqsg
@chemcerfmath diagnostic test how many questions,btohqsg
that’s wayyy more useful than whatever inter disciplinary nonsense lol,btohqsg
from dismissal to the test got 2 hours,btohqsg
I'm putting it here  anyone needs help choosing subject combinations  feel free to pm me.I will try my best to answer based on my understanding and years of work experience.,btohqsg
Do U mind if I forward this?,btohqsg
feel free. My aim is to share,btohqsg
I have seen quite a few past students chose the wrong subjects and regret  so I came up with this.,btohqsg
i alr got my subj combi,btohqsg
If it is subject dependent  then depends on individual students.H2 Bio is a science subject that is tested like an arts subject 😅,btohqsg
my combi is actl arts stream/jj☠️☠️,btohqsg
If you are strong in languages  why not?,btohqsg
cause you say h2 bio is like arts mah,btohqsg
I am personally weak in essays  so no way I will take arts streamAll my choices I put were all science last time,btohqsg
ok la  have lab  have MCQ,btohqsg
@chemceris the tastiest tmjc food 😈😈😈,btohqsg
@kohsyanwhat is the tastiest dhs food,btohqsg
my time is diff from yours sia,btohqsg
last time i always ate the Japanese food,btohqsg
i dont like cai png anyways,btohqsg
