text,group
but off course no one hio,btohqsg
the way smm want to do up,btohqsg
noe 1 23 bdis then bo liao,btohqsg
those exp trader will know moya is direct link to oil gas,btohqsg
story too sexy will get attention soon  if not now.,btohqsg
i dont know why but the paly is always like this,btohqsg
see chart how they ramp to 9 cent in 1-2 days,btohqsg
fa i v noob but experenice in sgx i am quite comfortable,btohqsg
Yes..I go read up their company they do oil rig i think,btohqsg
Today straits time repeat cpib probe again,btohqsg
Superman at telephone booth ah.. Y not flying,btohqsg
just join furion channel  he do all the heavy lifting liao,btohqsg
he full time security guard  part time story writer,btohqsg
anyway for hrose who have sph resistance at 118,btohqsg
lai i want see your chart,btohqsg
Sorry mistake that is IEV 😅,btohqsg
smm ressitance now 135 but will easy clear,btohqsg
Confuse btwn this 2 coz I make a loss before haha,btohqsg
just nice the 2 peak down trend line breakout,btohqsg
21 22 now do until u all want buy,btohqsg
next time dont need ask just post. sharing foster sharing. i give view also let u add 1 more line see clearly. good for all,btohqsg
Avarga think feeling like want breakout 26,btohqsg
Abundance and ample lai lai le,btohqsg
mkt the underlying strenght is v strong,btohqsg
oil gas alot of catch u p,btohqsg
starBURST - one day will BURST la,btohqsg
Y for the pass few days keep shooting up,btohqsg
HPH 190 can hold ?? let's watch,btohqsg
CNY coming...Abalone in hot demand 😂,btohqsg
I told him he is good,btohqsg
Avarga wait for UPP listing in KLSE...should breakout 26 today,btohqsg
ysday short JT 84  double cover 86 sold 91,btohqsg
Wah your adventus hou sei ah,btohqsg
In the pipeline..wait for coy to announce. Market drop Avarga maintain very well  big boys inside know something.,btohqsg
Wah mm2 vivid3 unusual all run,btohqsg
adventus hit 23 !! huat ah,btohqsg
Cannot liao.. Resist.. Later I haolian again,btohqsg
Starburst wait to buy below 200,btohqsg
Lol I sold too early  bought at 14 level also,btohqsg
anway jt i out  92from my 85 call good to secure some profits,btohqsg
There is only one adventure is sgx.. That is adventus haha,btohqsg
taiga result good avarga no run vert strange,btohqsg
Avarga Wah Lai le 26 265,btohqsg
anyway wont stop at 265 only avagra,btohqsg
SPH got what new? Up to give dividends to directors,btohqsg
Waa my SpH also fly le,btohqsg
Wa Samko finally come  wait until tears drop already,btohqsg
Nice.. Support coming in fro aspen at 255,btohqsg
Come Samko do 37 38  dont stop here,btohqsg
Just realised del monte also running.. canned food like hosen also,btohqsg
