text,group
US down affect the opening....then follow by HK/China down affect the mid morning trade  then follow by US futures down in the afternoon affect the afternoon trade.,btohqsg
Med stocks really like US vix lol,btohqsg
Wathc out 130 too. If break  GG.,btohqsg
Test add some GKE 133. DYODD,btohqsg
No actual idea  probably due to recent temporary close down and congestion of the yantai port,btohqsg
Hatten up 3 pip...loss making company. Huge hotel at Malacca downtown.,btohqsg
Is it our BBs too chui or foreign houses messing with us always 🙄,btohqsg
gke 1hw2 133 px hit 135,btohqsg
Added some GKE 133  looks like there are hidden buyers 132-135. DYODD,btohqsg
can keep watch on GKE  being holding up very well around 0.133. might see another run to 0.142 resistance.,btohqsg
Haiz…no chance to buy UG Heath at 515,btohqsg
McLarenhk tech power. Baba tonight gogogo,btohqsg
Jiutian Go Go Go. Production start after maintenance and highest DMF prices 15 400rmb/ton,btohqsg
wa ... shopee link oso post here? next ezbuy? Lazada?,btohqsg
Do not share your personal link ty very much,btohqsg
If you want  ask boss first,btohqsg
Come on Jiutian . Time for Gap up. DMF up up,btohqsg
BBs pls kick start jiutian.  Go go go,btohqsg
If it's good lobang nvm ah,btohqsg
Indeed. Previously got people share the Collins deal,btohqsg
This one nobody handles it better than you do!!😎💪🏼,btohqsg
Pls pump more so i can sell,btohqsg
Jiutian support Q building up. Waiting East Wind,btohqsg
JT plant maintenance done....hope now all smooth production,btohqsg
power up or power down? lol,btohqsg
BBs taking it slow with Jiutian. Eating slowly .082,btohqsg
But I see no bb want it up yet.,btohqsg
Matex gap up because of disposal of subsidiary....at this price since opening,btohqsg
distributed done for the past few months btw 230 to 250 !! sad,btohqsg
Hph is not too bad. Very good Dividends,btohqsg
How come no foreign minister appointed? 🤔,btohqsg
Very rarely will we see +10% in one day unless light float,btohqsg
Smm float now 12.5bNew issue 18.8b at 0.08.So goes with majority float 0.08 and likely below,btohqsg
Met this uncle selling tissue paper at Maxwell Market...attached is his story and medical condition   pls help if you can...👍🙏,btohqsg
Medicals can go or not. ….,btohqsg
Wa mercuris Tio stop lost wa,btohqsg
nav 57 cents huat to the bank,btohqsg
earning 1H already 9 22 sg cents,btohqsg
All these good results doesnt bring the prices up for most stocks,btohqsg
As it is affected by negative market sentiment,btohqsg
dont forget about UNI-ASIA too. another undervalued shipping company,btohqsg
"my three generals to ride the shipping boom are "" SAMUDERA  UNI-ASIA and YZJ"" fyi. I own all 3 of them. dyodd",btohqsg
not surprising at all. right industry  right fundamentals. the stars are aligned for SHIPPING and LOGISTICS stocks,btohqsg
very low traded volume    NO CONTRA  only for serious investors  DYODD,btohqsg
yes. i buy and hold since the share price was below 1 dollar,btohqsg
profits growing steadily day by day,btohqsg
waiting for our very serious investor  mr HAM to clear 116/117/118 !!,btohqsg
How to break the 4 series so huge the queue,btohqsg
I do my homework one hor,btohqsg
Insider and substantial shareholder buying for UNI-ASIA,btohqsg
