text,group
Later if JT really 10cents shout louder hor.. I need to change profile pic to company logo.. Slogan still same,btohqsg
Today no quote of the day?,btohqsg
"""The Best investment is the investment of yourself""",btohqsg
AHL buyer n VP seller fake,btohqsg
Getting ready to watch US presidential debate,btohqsg
first resistance 92 then 94 then 98,btohqsg
Thanks for the call bro heegul! Entered 88👍,btohqsg
Ok la.. Invest a lot on ourselves liao.. No result though,btohqsg
Thx heegul this month can slowly cover back last month losses. Is every sept a bad month mth?,btohqsg
today i will sell hosen le,btohqsg
MT w2 based on masteryuan chart,btohqsg
Bro  still holding china env res?,btohqsg
Why aim 65  when it’s now 62?,btohqsg
Ifast sell on news lai liao,btohqsg
hahalast time gap up end lowthis time gap down not sure will end high or not,btohqsg
Good time to buy in  if the counters in watchlist.,btohqsg
can start to buy in UG,btohqsg
ifast bb naughty make retailers sell,btohqsg
Let's do MT some justice. Good company with good heart! Go go go!,btohqsg
Nice IPS SECURA swee swee nice,btohqsg
Come metal comp one mouth 26,btohqsg
PE 60 ppl chiong  PE 11 nobody chiong.,btohqsg
MT 20x bagger still have meat meh.,btohqsg
Think not likely to jump much,btohqsg
Hyphen wake up wake up time le,btohqsg
don’t touch mt. can’t even open above hanging man,btohqsg
ya lor thats why i short mt,btohqsg
SECURA hit my target 77 nice nice huat huat!!!,btohqsg
MT no recovery in sight? Will it go below $1 again?,btohqsg
Bot JADASON 27 100lot try try,btohqsg
opening of MT tells me BB are trying to rush it down to $1 and eventually break it. not to instill fear  but don’t fall in love w a stock,btohqsg
Anyone shorting AEM? Intel down 10% in US,btohqsg
let watch UG 915 can hold?? and chiong to 975 !!,btohqsg
let watch UG 915 can hold?? and chiong to 975 !!,btohqsg
PAN ASIAN try some 46....got chance breakout above 52 today,btohqsg
u are the one who bot 100lots at 27?,btohqsg
secura move faster compare to IPS,btohqsg
kop this type by small small 100ltos can liao,btohqsg
Aem also down. Due to intel I guess,btohqsg
PAN ASIAN lai 1 mouth 47??...,btohqsg
PAN ASIAN lai 1 mouth 48?,btohqsg
Pan Asian accumulation very long already time to break,btohqsg
Today try my best to glue it  what to kop😄,btohqsg
Nice welcome on-board PAN ASIAN...target 55 today,btohqsg
TG positive  its time for glove counters to make a U-turn ??,btohqsg
47 to 52 is. 5 bids,btohqsg
JADASON lets breakout 28 today...above 31 32 target today,btohqsg
JADASON BBs come already not...lets breakout 28,btohqsg
PAN ASIAN queue sell 52 too,btohqsg
IPS secured strong...too late to enter?,btohqsg
