text,group
after this topic I gotta prep for school ya,btohqsg
a lot of countries also didnt join because US itself didnt join,btohqsg
ye bc us was the biggest economy I think,btohqsg
growing german pop.   space was needed  resources were also needed for autarky,btohqsg
policy of app. was the main reason for ww2,btohqsg
but a lot of countries dw to disarm so got conflict,btohqsg
economies weakened  so br reduced government spending,btohqsg
so br gahmen stopped spending on military as well,btohqsg
ye I think we r slowly transitioning to that topic,btohqsg
so appeasing hitler will give them time to properly rearm,btohqsg
they gave hitler which country ah,btohqsg
they also didnt interfere during anschluss,btohqsg
the surrounding of czechoslovakia or poland?,btohqsg
not being able to unite w germany,btohqsg
and the northen schleswig given to denmark,btohqsg
I would like to partially thank oversimplified,btohqsg
and alsace lorraine given back to france,btohqsg
okay sorry I gotta go prep for school! ttyl,btohqsg
and all the profits in saar went to austria i think,btohqsg
ALL THE BEST FOR HIST 😭,btohqsg
someone give crash course on failure of lon pls,btohqsg
LON failed bc of membership issues,btohqsg
the organisation of roles were bad,btohqsg
USA wasn’t even in there bc of isolationism,btohqsg
even though they were the richest country at that time,btohqsg
and was stable enough to make decisions for global affairs,btohqsg
oh so without the richest and most powerful country at that time the league was ineffective and couldnt persuade the member countries to do whatever they wanted them to?,btohqsg
yet still america didn’t join bc they weren’t keen on any sort of conflict,btohqsg
so i can use that to explain failure?,btohqsg
but again u bear un mind there’s another factor which was the failure of controlling bigger nations,btohqsg
like they won’t resort 2 use armed forces 2 solve conflicts like that,btohqsg
bc germany was determined to rearm,btohqsg
i can list down the failure in the abyssinian crisis too right,btohqsg
and when the abyssinia king asked for help,btohqsg
they only imposed limited econ sanctions,btohqsg
cos they were frens w italy,btohqsg
britain and france gave it away to italy as a peace offerinh,btohqsg
but italy wanted the whole of Abyssinia,btohqsg
but dont have to go into detail abthag,btohqsg
gonna go read more on lon rn,btohqsg
when ppl found out there had been a secret deal,btohqsg
and thus looked upon as a failure,btohqsg
yep there's a lot more u can use too  ruhr  aaland  corfu  manchuria,btohqsg
right now i only have abyssinia in my head,btohqsg
this is for example so yea just 2,btohqsg
China appeal to lon but lon demanded jap withdrawal and refused to recognise the puppet govt in manchukuo,btohqsg
hold on for this i typing iut,btohqsg
must we mention abt the mukden incident 4 manchuria?,btohqsg
actually i just send photo ah HAHAH,btohqsg
dont read textbook this is enough,btohqsg
