text,group
it’s ok it will become mush in my tummy anyway 🤣🤣🤣,btohqsg
nouuu then not fun Liao ~~ the part where you guys snatching each other fries teasingly  then finally the last piece and both your hand touched and you look up and both of you gazed deeply into each others eyes and the rest is history,btohqsg
I think you watch too much Kdrama romcom.,btohqsg
*sings~ you are my destiny ~~~~🤣,btohqsg
I put pepper on my fries🤣,btohqsg
Then someone thot is seasoning 😅,btohqsg
OK ah  black pepper on fries is nice too.,btohqsg
I tried spicy alcohol already. Nth new,btohqsg
That day i went that mexican restaurant. They have spicy alcohol,btohqsg
Go Mexico  they got snake tequila.,btohqsg
Throw one whole rattlesnake into the whole jar of tequila.,btohqsg
Vodka isn't supposed to taste of anything lol.,btohqsg
I cant win u de 😁,btohqsg
Not about winning or losing la woiiiii,btohqsg
Cos u knw lots than me mah,btohqsg
Me n him no fight de,btohqsg
He talk his knowledge can flood me liao 🤣,btohqsg
Lol  your EQ is better than mine  sama sama la huh. I IQ win  you EQ win. Balance out lor.,btohqsg
The actual full format is bonk go to horny jail.,btohqsg
But in blank form can just be used to say don',btohqsg
Smh imagine liking balls but can’t catch smh smh,btohqsg
Never mind  you got two big ones up there to catch any time.,btohqsg
Where got tag team. I'm just a pop in cameo guest character nia.,btohqsg
pop in KO her then bye 🤣,btohqsg
Good to see after so many years I still have the power to make you speechless.,btohqsg
But ok la... he knws i cant win 😁,btohqsg
Please guess how much these cost,btohqsg
Lol u must have google the price,btohqsg
I tell you  we tio scammed,btohqsg
I ordered mochi waffle with hokkaido milk & vanilla ice cream. Then she said okay it comes with 3 flavours,btohqsg
So chose 3 flavours  she then said 1 scoop is $5.90 each,btohqsg
But we think okay la shouldn’t be that bad,btohqsg
I then ordered strawberry daifuku. She said it comes in 2 pcs for $12 so I said okay lor,btohqsg
The drinks  small is $8.80 then she asked wanna add $1 to upsize? I thinking I share with my mum okay lor,btohqsg
I saw recommendation on XHS  got rabbit,btohqsg
The rabbit need add money also,btohqsg
The dessert nice mah? But ok la.. if long long 1 time ..,btohqsg
It’s not bad de. Just expensive,btohqsg
#CNA#SingaporeNational University Health System to get new chairmanDecember 26  2024 at 03:16PMhttps://ift.tt/QIhN8MjMore athttps://t.me/NewsRoomSG,btohqsg
Went tokyo long time ago.. last time was ard $5 per pc... so ok la...,btohqsg
so nice  have some one to treat you,btohqsg
Don’t think is ur type also,btohqsg
You not her sister too bad,btohqsg
She chio I can be whatever she wants ♥️🤣🤣🤣🤣🤣🤣,btohqsg
#ST#SingaporeFemale pedestrian  56  dies after accident involving motorcycle in SerangoonDecember 26  2024 at 04:15PMThe motorcyclist  a 19-year-old man  was taken unconscious to the hospital.https://ift.tt/ieB7G3sMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAbs like Thor  curves like Kim K: Are unrealistic expectations holding us back in the gym?December 26  2024 at 05:00PMAs we inch closer to a new year  will “losing weight” be on your list of resolutions – for the Nth time?https://ift.tt/ftBQXzaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGuidelines for caregiving practices are for child protection professionals: MSFDecember 26  2024 at 05:00PMMSF had received queries in its child protection work about whether some parenting practices are appropriate.https://ift.tt/81BKNlYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCar driver  39  assisting with investigation after collision with van in Choa Chu KangDecember 26  2024 at 05:13PMBoth drivers involved in the accident were taken conscious to the hospital.https://ift.tt/NWwQesYMore athttps://t.me/NewsRoomSG,btohqsg
Yessi~ crybaby is cute! But me no like this yellow. 😖,btohqsg
I opened it and I went FU~ 🤬,btohqsg
