text,group
I'm getting closer to my plans,btohqsg
Maybe eat already can see spaceship and Jupiter,btohqsg
I won't know 🤣 cause not I eat,btohqsg
Oh man….. I wonder what’s gonna open at my office now,btohqsg
They stayed longer than flash coffee.. 🤣,btohqsg
That 1 gone in a flash,btohqsg
Wah this one old school leh,btohqsg
Alot of old school places closed..,btohqsg
I think that time I still a kid I been there before then it suddenly not there anymore,btohqsg
I thought metro n isetan will bite the dust soon,btohqsg
I think won’t be long lah,btohqsg
The numbers of outlets gets lesser n lesser,btohqsg
But they can last that long,btohqsg
The only Japanese departmental store that can survive,btohqsg
That time the cheesecake factory like open with all the wow n wah  nowadays also quiet down... Still alive or not?? 🤣,btohqsg
So far only donki still opening,btohqsg
This don don donki also gonna die I tell u,btohqsg
