text,group
just saving coins to get that free ticket for big trades..,btohqsg
Until now I still dk anything abt crypto,btohqsg
Maybe can buy small... But I still don't understand why ppl wld pay money for a picture or video...,btohqsg
rich ppl probs dk whr to spend lol,btohqsg
hard now kit less than 5 bucks,btohqsg
I know I'm young but I feel old sia,btohqsg
See all the sec sch and jc poly kids trade nft all,btohqsg
Even though age gap not much  I still cannot grasp my head ard NFT and how they even have value,btohqsg
cannot imagine.. house sign mou with crypto  oh sorry the price now gap up 20%,btohqsg
I get the blockchain tech and why coins have value somewhat - they need to reward the miners somehow. But in the end all tie back to fiat  so all those crypto ppl keep say fiat is the end all  to me it's all looney.But NFTs... Idk how a pic of a monkey also can sell for thousands if not for washing money...,btohqsg
Hahaha same as metaverse..... I rather go outside and run/cycle/play football than be a bbfa stuck at home with an Oculus,btohqsg
You guess who will be the next Singapore company will  list in Nasdaq,btohqsg
Ang mo don’t eat abalone la,btohqsg
Depend what kind of abalone 😁,btohqsg
My US counterpart came to Singapore we ordered abalone but he said he didn’t like lol,btohqsg
I sold Rex too early 🙈,btohqsg
Temasek said will link Singapore counter to US?,btohqsg
Seem to be from you haha. Cant remember exactly,btohqsg
First move can trade USD in Singapore why?,btohqsg
See no point doin tis . Go straight to nasdaq better,btohqsg
Ya…still hesitate buy or no buy …,btohqsg
I think high chance  otherwise why dual currency trading?,btohqsg
Better bet than those announcers into crypto  don’t know how many of them are true,btohqsg
Olive tree also announced into crypto lol,btohqsg
You look at HGH  the way the CK dump15,btohqsg
Hatten…I still can’t figure out how they can service the debts.Their last financial report revenue only RM 1 million,btohqsg
Careful counter that has to many announcements…,btohqsg
It’s like fight for last breath,btohqsg
Really deal so long ago and now terminated no penalties🤔,btohqsg
My adviceLook at their balance sheet and operating cash flow…I don’t think they can make itEspecially bullshit with crypto mining with solar energy,btohqsg
It is no way solar energy can do crypto mining if you know math,btohqsg
COVID Live - Coronavirus Statistics - Worldometerhttps://www.worldometers.info/coronavirus/,btohqsg
Hit over 1 m new cases daily for 2nd day.,btohqsg
Tis one red flag .gotta b careful,btohqsg
Ya lor when I bid I think less than 20p,btohqsg
🚀Pika World Pulse: Going Defensive now?🚀📮Market Progress🏀It was yet another fight for gain as the S&P 500 gave up its record high on Tuesday given the continuous global surge in Omicron cases. Covid-19 had infected more than 281 million people since March 2020  and 5.4 million have died.The re-opening play seems to have some life given CDC new recommendation to reduce the isolation period to encourage more people to return to the workforce. It is also a sign that perhaps Covid is becoming more endemic  and there is a better vibe around the sectors moving into New Year.⏳Defensive stocks shine again🤼Given the higher volatility  defensive stocks have become the radar of most investors. A look at health care and utility ETF have been rising since early November. It is not a surprise given their well-loved nature in times of economic risks.Market participants are jittery with the risks posed by the Fed. Investors shift towards staples  healthcare and utilities is based on the idea that lesser money in the pocket seldom dents the demand for these products and services.⚖️The bond market speaks the same tone🎢The bond yield curve has been flattening  implying that economic growth is getting less rosy. In such a situation  defensive stocks tend to shine compared to cyclical stocks.If interest rate hikes and bond yields seem too much to take in a portfolio  a moderate shift to defensive stocks might be a cushion in a challenging environment.The stock market has a less conviction rally  and we remain cautious of downside risk. Pika World wishes everyone an enchanting week aheadCheers Pika Nat.,btohqsg
FJ ben  MACD bullish divergence  key BO level 25  resistance zone 29-35,btohqsg
Potential purchasers of EC World Reit's interest in all its properties backs outhttps://ift.tt/3Hkuy8EDecember 29  2021 at 08:50AM,btohqsg
Asiamedic  Matex  sitra can wake up already not,btohqsg
CSC non stop mini mouth .,btohqsg
Maybe China sunsine next? Chemical also,btohqsg
far east subscribe 120m shares at 0.025,btohqsg
If RH break 169 don't sell lor,btohqsg
TG glove  UG also glove  no action  hmm,btohqsg
test test t e s la hor  dun ban me hor,btohqsg
"cannot whole word of ""te sla""  why?",btohqsg
Matex Ready. Bounce time. MACD golden cross. DYODD,btohqsg
Like a little late. If u get  most likely other 4M come down,btohqsg
Nice  32 makan  I'm out  bo bian  T+3 for me,btohqsg
Later lim kopi maybe can get,btohqsg
