text,group
no more call for today liao,btohqsg
When is VP results coming out?,btohqsg
hope to see MT 119/120 before 430pm,btohqsg
Mt and VP brother today? Move together..,btohqsg
They have always been moving together what,btohqsg
Not good enough to break even..,btohqsg
People talking abt their movement leh not their gains zzzzz,btohqsg
Aspen gogogo too!Kit  gown + glove.,btohqsg
hope it just profit taking  critical timing 430pm,btohqsg
1 share of TG/RS/UG can get u at least 10 shares of Aspen!!,btohqsg
vicplas 5minw3 hit 410 and uturnnow w4,btohqsg
BB working hard to eat more MT,btohqsg
Vp still going strong with mt 💪,btohqsg
VP moved so much nvr see Jerry come out to cheer? He sold liao?,btohqsg
maybe search if havejerry sgx stocks discussion,btohqsg
Britain announcing lockdown again leh. Med stocks should go up,btohqsg
JT is dying on last breath or sleeping?,btohqsg
MT 5mins  if we see buy up volume vs selling volume  buying volume is still higher than selling. can watch closely and see if can go up to 50ma $1.19,btohqsg
Think bro furion won't do it,btohqsg
Gap up 100% based on chart  this statement so strong lol,btohqsg
I no ask ppl buy chill la,btohqsg
Will it be like top glove,btohqsg
I sell at 0.54... can already.... happy,btohqsg
buy now and throw before results haha,btohqsg
Down tell people will down more,btohqsg
Up suddenly say gap up 100 percent,btohqsg
You all just take note la,btohqsg
100% gap up not gap up by 100%,btohqsg
I a bit regret never sell at 115,btohqsg
Dont anyhow say later all come find me,btohqsg
Bobby said VP 100% tml..Anything msg him,btohqsg
You should rephraseTomorrow VP confirm 100% will gap up in the morning,btohqsg
113 and 115 not much difference,btohqsg
wave 5 now. dont later u tell me heng u didnt sold at 115 hor,btohqsg
Give me one more chance I sell le,btohqsg
I think better also. At least secure some profit,btohqsg
I nearly bought at 116 now dunno wanna go in at 113?,btohqsg
Wait tml mt 110  then go in,btohqsg
Enuf ding dong.... VP ready to chiong,btohqsg
U guys must thanks bro heegul today he called to enter this morning VP,btohqsg
Today is Vp shortist dead day,btohqsg
you can do so much better 😅,btohqsg
Then I sell my 115 to you loh,btohqsg
obviously nothing is 100%  but what makes you think medtecs is only worth 115,btohqsg
Stocks only move one direction meh,btohqsg
stocks go up  and death - the only certain things in life,btohqsg
Don’t fight ah. Casual casual talk can Liao. Hahaha,btohqsg
Take profit also kena shoot wor,btohqsg
Aiya just do what you think is right.,btohqsg
If I listen I already die Liao. 1.46 till now is 30 over k,btohqsg
