text,group
why Wilmar 🌴 didi pullbk har🤣,btohqsg
i got sell thay why can buy back,btohqsg
just want to buy back what i sold only  no reason  just part of my portfolio,btohqsg
Oic.. I check TA 📉 later,btohqsg
aiyo  UmS closing pullbk to +3.9% & frenCken🍟 +4% suddenly overtake UmS again🤣,btohqsg
suspect must be Bro🐯 TACpump⛽up his frenCken🍟,btohqsg
Why yours so dirty. You didnt clean ?,btohqsg
Go servicing ask them clean for you.,btohqsg
Y cover the mercedes logo 🤭🤭,btohqsg
You want to buy my car or not ? COe still got 7+,btohqsg
I want to use my leg .. 😂,btohqsg
I also want to go for BMW,btohqsg
His car oil and dirty Liao 😂 . Can buy yours,btohqsg
i do partime is wash engine 😂😂,btohqsg
Wilmar🌴 TA wkly📉  that's a prefect ep atmultiple S S zone $3.84 - 3.86$..no wonder I liked to shaRe follow sis🌞 always a right choice👍.. 🤩,btohqsg
i dont know right or not  i just wan to buy back my share  shorted so just want to buy back ( this lot shorted 6times already).lol,btohqsg
Sats..dunno who told me food better than SQ.. Cmi😢,btohqsg
frenCken🍟 daily📉 4ref. only..IMO  can trade but avoid investing,btohqsg
Because you have gold bar too 🤣,btohqsg
Now how to buy new car.,btohqsg
You and GOLD fish have gold bar .,btohqsg
@goldfishuncle1how comeMcLarensay I have? You divert attention?,btohqsg
So many hidden dragons   crouching tigers ...,btohqsg
I only have this 5g gold,btohqsg
Here show 5g but in the safe got 5kg,btohqsg
I give you friendship price 🤭,btohqsg
So many gold coming out ..,btohqsg
I soda member since 21 yo,btohqsg
Singapore mint.Last time.pri school collect first day cover.Then secondary collect coins.,btohqsg
No lah.I don't keep gold.Only have this,btohqsg
Plus my job cannot wear anything. Hazard,btohqsg
Some more battery i ownself change,btohqsg
Dear all  gentle reminder...toto 930pm S$8million minimumI'm login to my account t to buy now.,btohqsg
Totally untrue. You have gold bar bed hor. The gold mother buy for me when I was young,btohqsg
Maybe not in safe  but in some secured gold vault,btohqsg
If buy also buy paper. Unlikely goldfish uncle,btohqsg
Still have time if cheong to outlet if no account,btohqsg
Pay 10cents only for service for any amount buy,btohqsg
Quick pick also can if not numbers,btohqsg
Many apps can use to.chose lucky numbers,btohqsg
Oh yah hor..I forget today Wednesday. Nb,btohqsg
Never mind just buy since already inside website.,btohqsg
App good. Tell you how many times number come out liao,btohqsg
During pendamic SP lower buy charges to 10cents from 20cents.,btohqsg
I don't buy 4D. Car come out 3rd price also never strike,btohqsg
Best of strike 2 times R. Each time 2k plus. 3 to 4.5 numbers also.,btohqsg
Sometime jb I buy ther 3+1 only,btohqsg
Ya. The gold vault is opening now,btohqsg
Don’t buy paper. Buy physical gold better. Can see can touch can sleep with it,btohqsg
Err sq food not from sats meh,btohqsg
