text,group
Those who want roll over good price to roll over lol,btohqsg
Jiutian Chemical back in black with Q4 earnings of 86.2m yuanhttps://ift.tt/2NWb2sEFebruary 24  2021 at 02:31PM,btohqsg
86.2 x 4with EV hype new year huat350m rmb net profits,btohqsg
98 keep top up...jialat. no eyes see,btohqsg
Opposition come back from lunch break liao,btohqsg
Who want to have the honour of saying 4pm,btohqsg
UG waaa.. I topped up earlier and now like that,btohqsg
I added 50 lot for UG oredy 😩,btohqsg
2day T+4 weak holder selling...after this shd be ok😀,btohqsg
rotational plays     swing here and there la !!,btohqsg
Ug didn't surge much.. Why now like free fall,btohqsg
thin dividend !! hope MT will give FAT dividend and Bonus issue(TG RS and UG given),btohqsg
Bonus issue laosai like them ?,btohqsg
who want to join HPH cult gorup  lai pm me,btohqsg
half year 4% + dividend liao,btohqsg
Why hk down nearly 958 pts?,btohqsg
Wah lose. Chor Liao. Sianz.Jiak. Cai png,btohqsg
they want to introduce more trade tax,btohqsg
ask them come sg trade instead,btohqsg
5m JT dabao for next time ?,btohqsg
"most popular word in this chat is ""lai Liao""",btohqsg
hold lo..hope it can go back,btohqsg
