text,group
Then our wonder B ex former president hopeful will be crying,btohqsg
Forest city was Rm$2 plus when he bought,btohqsg
If you start monthly investment of $1000 each month into S&P 500 since Jan 2020 till now  what will be my return look like?,btohqsg
First ang bao  from customer. Huat ar,btohqsg
So early.... Must be big big,btohqsg
NTUC Huat…so many customers shopping for CNY goodies,btohqsg
Less than a yr . Anyway everyday is a book out day 😂,btohqsg
Peter lim friend give want 😂,btohqsg
Rotate back the cash to them to increase stock turnover😂,btohqsg
All wanting to get the $8 voucher rebate for $80 spent on CDC vouchers,btohqsg
Monthly investment vs  snp every level whack ie -10%   -20%.Which one gain more,btohqsg
Thks.. IMO  all US indices ki because of US Tech Sector's outstanding performance.. the rest of sectors REST🤣..Remark:if we picked é right simi AI IoT or 🤖 stks  the returns r significant now🤣,btohqsg
CAO🫧 TA daily📉 4ref.past 02mths hovering at range bound 84 - 88 and BO channel dn on 11/Jan '24 but pullbk inside range last wk..• Resistance refer attach📈• immediate S 84• S2 zone 82/82.5,btohqsg
Sensitive questions cannot ask lar 😄,btohqsg
The daughter now single... You can up her boh,btohqsg
My finger not strong enough for this .,btohqsg
This one broke... New one don't know if I know how to fix. Knn,btohqsg
The chrome crack.. This one new,btohqsg
Was thinking getting the glow One and connect to foglight,btohqsg
How on earth could it crack and break?,btohqsg
SG Share Buyback#TTNewsShare buyback rose sharply led by CapitalandInv - $37m. Other top buyback  YZJ Fin  ST Eng and VentureMore here!,btohqsg
Go ask when he wana sell valencia,btohqsg
Y sell .. he not short of cash,btohqsg
Does he even care ? 🙈,btohqsg
sbb sBb SbB.. knn🙊 SBB 1.45 years liao..yzjfin TA daily📉 4ref.& if bo shaRes bUy bK hor.. shall b below <20c became micro-penny liao😬🙊..• probably ascending📐BO 🔜?• bo tanxin🥰 for approx. >5% gainsis 35/35.5 R1• if tanxin🤤 for approx. +/>10% R2 at 36 - 37traders OSOD hor🤣,btohqsg
Use screw to hold down... Ccb,btohqsg
Now wonder can't take out. PK,btohqsg
u save a lot repair in jb hor,btohqsg
🛬 The passenger on the SpiceJet flight from Mumbai to Bengaluru said he was “thrown around” in the lavatory while the plane was landing.➡️https://bit.ly/3Hshhx6Follow us on@mothershipsg,btohqsg
Fed to begin rate cut discussions but avoid teeing first one uphttps://t.co/B2y42jHkS0January 21  2024 at 04:40PM,btohqsg
related to SgX lah.. except our 🇸🇬teCh if pick é wrong ones  either struck-ed as micro-pennies or imagine own a GCB📽️.. 🤣,btohqsg
Jumbo Group to buy back 10% of shares at S$0.26 eachhttps://ift.tt/hPi5oQAJanuary 21  2024 at 04:49PM,btohqsg
Proton... Look gd on outside  inside dunno same or not,btohqsg
No mood ah.. this morning almost kanna accident... Balls shrink,btohqsg
Some auntie run across the road,btohqsg
iFast gets in-principle approval to operate bond marketplace in Malaysiahttps://ift.tt/CO8VtIHJanuary 21  2024 at 06:00PM,btohqsg
oh.. it's north-east area⛈️.. whilesouth-west cloudy☁️ gg 2🌧️,btohqsg
JES’ controlling shareholder not in position to make exit offerhttps://ift.tt/8GjYaF3January 21  2024 at 05:43PM,btohqsg
No Signboard’s auditor flags going concern uncertainty  asset impairmentshttps://ift.tt/WY1Sx8HJanuary 21  2024 at 05:35PM,btohqsg
so many suspended micro-pennies wu announcement recently🤣,btohqsg
Huat ar .. thank you sg pool again for the first prize 🏆,btohqsg
shall try 1B 1S for $5K,btohqsg
I seldom buy small want 😂,btohqsg
MC win 2k can bet very long,btohqsg
I every months can win from sg pool happy liao 😂,btohqsg
Today I oso roll $1  but tio jia,btohqsg
in the past.. either teo big & huge.. m🙆🏻 seldom buày big wan..,btohqsg
Is called Kan silang heng 🤣,btohqsg
I slowly maintain this can Liao . Every month have free ya kun 😂,btohqsg
I tio many month liao 😂 sg pool cover my ah kun and month expenses 🤣,btohqsg
