text,group
Broker scared lah... if anything happens  he has to bear the cost..😂,btohqsg
Foreigners can buy Agri land in Malaysia meh? Under wife’s name ah? Wah she so rich then 😂😂😂,btohqsg
Yup 👍.. under wife's name lor and I almost bought 13.5 hectares of durians plantation on 2009 when price avg. RM30K/hectare and now near 200K,btohqsg
I also want to buy but cannot 😭😭😭,btohqsg
Now instead of physical farming so backbreaking  welcome to new age of digital gold farming 😅,btohqsg
only buày Chinese land and it's rare,btohqsg
Yup👍.. that's why I asked your young🌱 name🤣,btohqsg
What is young dunno what name? Don't know how to interpret your icons 😅,btohqsg
Lao hua  cannot see the icon properly 😂,btohqsg
what I mean your thinking is young.. follow the changes instead still conservative 保守 thinking lor👍,btohqsg
Oh I see  hahaha. No wonder I always looking out for cutting edge stuff. I help companies in digital transformation  cannot be conservative myself 😅,btohqsg
same  I keeps adjusting myself to adapt to changes of simi AI IoT or 🤖 so can communicate with my growing up children,btohqsg
Yes AI the next big thing  just that have to look at all the datasets and LLMs  my lao hua eyes cannot take it 😂,btohqsg
sis Jasmin👸 gg for a nap💤😴 🔜,btohqsg
She quiet means she BBing  ssshhh,btohqsg
🤫.. she nap liao then we shout cheong ah😛,btohqsg
worry she wake up 3pm jiak Roti-Prata tea break🤣,btohqsg
hahaha OiO🪙 continue fake🤥 lah.. left-to-right pocket lor🤣,btohqsg
I think smi 62is a sell for now,btohqsg
Maybe she sees new mkt circumstances by bb different leh give benefit of doubt lor but we must watch ourselves ☺️,btohqsg
ya.. we can only blame the sleepy💊 not strong enough or 假货🤣,btohqsg
62 gap easily filled.. Ai zhai,btohqsg
What happened to double cheeseburger 😂,btohqsg
just check.. out of stock.. am business too gd 😉,btohqsg
SMI🪙 time📈..• immediate S 60• S S 58,btohqsg
If smi go 7 wonder many ppl kee seow or not,btohqsg
I only share to people who give me starbucks,btohqsg
Alreddy Already share him or her my opinion,btohqsg
Only Starbucks? You want Tung Lok? 😅,btohqsg
You starting OF for shares ah? 😅 😅,btohqsg
But is the effort and feeling share got appreciating,btohqsg
To be honest smi i earn few pips lio. More than the Starbucks,btohqsg
zoom in SMI🪙 TA daily📈 4ref.• appears Raising Three Methods🍔• kiss-💋-ed 63 at dOuble🔝tOp• S R zone 63 - 70• FR on tmr Fri,btohqsg
Drink lio also not happy haha😂,btohqsg
Tampines recent open one more Starbucks,btohqsg
Although I don't drink cold kopi,btohqsg
Give oso hiam  don't give oso hiam,btohqsg
What's FR on tmr Fri? You mean Financial Results out tmr?,btohqsg
Wow hidden player came out haha,btohqsg
Ya  don't give not sincere  give say force.. 好难做人,btohqsg
ya👍.. according to Trade View but sometimes fake🤥 ones leh? Can anyone confirm?,btohqsg
This group alot of bb de,btohqsg
cannot😡 lah.. if not  your Roti-Prata fried/ fly up SMI🪙 to BO S R zone63- 70.. 😬😜,btohqsg
Last nite oil red but Rex steady leh,btohqsg
Yes  it's overbought 76.26% but RSI potential toward sibey bullish overbuy >80% ma🤣,btohqsg
DigiCore Reit USD 55c -4.3%healthy pullbk again😘,btohqsg
Smi i call when was 52 53 54,btohqsg
Those follow me buy huat 10pips,btohqsg
US 🇸🇬REITs• MUST -5.8%• KORE -3.9%• PUT -5.1%,btohqsg
OK smi 62 gap filled up,btohqsg
