text,group
ya.. mostly r lao jiao savvy traders,btohqsg
either ki or low 🔅 lor🤣,btohqsg
U follow that mlmg?  Toh lor,btohqsg
lai KM closed 9.5c +23.38% last wk  pullbk fr. 💯 +30%• immediate R 💯• potential R2 110 - 114• immediate S 89/90• S S near 79,btohqsg
Bot 87  tan jin ku liao,btohqsg
then you're a clone? You are not in that group  how you know?,btohqsg
How u know I not in.  I in must tell you ?  Toh,btohqsg
haha.. you dont know how Telegram works huh,btohqsg
maybe he/she hv a few phone 📱 name.. active traders probably inside there & here🤣,btohqsg
at the moment  ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 really potential toward near 150 lah🤣.. gd🍀luck to --!--.. me 🙆🏻‍♂️ really holding jinjiak small position nia.. don care ki or low🔅 ones,btohqsg
telegram can tell. if you are in that group  then it's using another telegram account  not this -- one,btohqsg
Can share e bull w olam Bo,btohqsg
Wah bk new high but me bo guts chase liao😂,btohqsg
Haha. Now master sgyuan chart shows potential 174 leh so shortists beware ya,btohqsg
ah Kim🦹🏼‍♀ ah Heng🦹🏼 97 +2.1%,btohqsg
because smelly🤌 4D boy bo buày,btohqsg
Are Singapore’s prime office buildings overpriced in offering 3 per cent yield?https://ift.tt/BlhEmIWApril 08  2024 at 01:04PM,btohqsg
Thk💭 Genting🇸🇬 casino 915 +2.2% sbb sBb SbB har?,btohqsg
sis Jasmin👸  your 🆕 profile picture sibey Kuang🧑🏻‍🎤 leh.. 🤣,btohqsg
Mermaid break high so Kim eng chiong ar,btohqsg
LS I q 10 maybe can tio😂,btohqsg
lai lai lai.. already hks in micro-pennies speculators🦊.. can consider shift some of your funds help to pump⛽ up bottom rebound 🪃 Yoma Strategic🚧? 🙏🤣,btohqsg
Kns u today short one I hv,btohqsg
Morning I nearly jeep dyna wt 225  now got discount,btohqsg
Genting pledges US$1 billion in taxes to win New York casino licensehttps://ift.tt/bJCMBtzApril 08  2024 at 01:28PM,btohqsg
If my fingers no count wrong hor chasen will break 10,btohqsg
Your finger power than me 😂,btohqsg
quite impossible lah.. 🆗 lor  if BO 💯  I support u🐯 lor.. 🤣,btohqsg
Your finger never save for your 妹子,btohqsg
U nvr see she today hoot BK 500 lots 137,btohqsg
Then she big huat liao 😂,btohqsg
U need show old man in tiger suit meh?,btohqsg
can't find a gif wearing kid's white🤍 spectacle👓,btohqsg
Mermaid break 13 so meaning KH will break 10,btohqsg
This wk calendar🗓️ nothing muchWednesday🇺🇲 US consumer inflation data may provide clues to the Fed’s next move. The inflation rate is expected to rise slightly from 3.2% to 3.3%  however the core inflation rate is forecast to be slightly lower.Thursday🇺🇸 US PPI (Producer Price Index - measures wholesale prices) is forecast to rise from 1.6% to 2.1%.,btohqsg
BK now higher than Cosco sia.. 🤦‍♂️,btohqsg
U go play yr bk don't disturb market,btohqsg
market is irrational most of the time...,btohqsg
148/149 liao.. and sis Jasmin👸 gg to PnD for round2.. congrats 🎉 round1 ep 137 at 500K shares,btohqsg
Mlmg selling out bk 150 lio,btohqsg
same in my Bukit Panjang estate☔ 🐈 🐕 also ⚡⛈️ roars,btohqsg
Beng Kuang:  TP partial 150 in queueTrailing Stop Loss in place,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 time📈 4ref. day high 149 +16.4%.. if BO 150 proceed committed SL strategy.. 💔break-dn 144 - 146 zone may add abit for potential S S zone 137 - 139.. PnD tOhish🐆🐅 OSOD hor🤣,btohqsg
1 gram sell 87 dollars now,btohqsg
What kind of 🐦 kuku.  Post tp haven’t tp 🧻,btohqsg
Deep pocket sia... where u got so much $$$ to burn ah?,btohqsg
i think bk privatise news coming,btohqsg
BK shortists kenna burnt. Master sgyuan’s chart already up leh,btohqsg
156 +21.9%liar🤥 jOjO🙆🏻 tanxin 200sibey Beng👨🏻‍🎤,btohqsg
BK Trade payable so high  why price non stop,btohqsg
