text,group
i was checking out suss one,btohqsg
actually need do well for all the sems,btohqsg
If u fk up one sem means say bye bye to 3.5+ le,btohqsg
lol my platoon mate now in unit  he got lung infection and he coughed until rib fractured,btohqsg
"CO told him  ""nvm u want become SA or not""",btohqsg
and interestingly enough   back in hta  both of us always LD RMJ together,btohqsg
"the platoon called us ""the fall out boys""",btohqsg
"still am  today OC told me ""eh we make u SA because u got potential then u come here play game""",btohqsg
if u see the news now,btohqsg
i let yk im still here,btohqsg
how u do the emote thing in ur name,btohqsg
fly for scenic sunrises. fly airasia,btohqsg
Idt u can hv a gif for pfp,btohqsg
Singlife would like to have a word with you,btohqsg
Can't wait to be at Paya Lebar Airbase soon,btohqsg
Free CPL after dropping out of SCT,btohqsg
Yes but let me enjoy my Airborne break first before I crossover,btohqsg
When I jump in abt 2 weeks time,btohqsg
It's just so fascinating to see WOSpecs pumping Officers for some reason,btohqsg
Man  you look like some retired Hentak Master Sergeant,btohqsg
You don't see this in the SAF except for CDO hahahah,btohqsg
I swear i read that wrong,btohqsg
interesting ppl from all arnd the world,btohqsg
maybe nxt. marry to sar-21   aka the ‘wife’,btohqsg
The only person I'm attached to,btohqsg
Legally obligated to take care of,btohqsg
Wah  hugging it actually makes me sleep peacefully at night,btohqsg
she keeps u at peace while sleeping,btohqsg
This is a sign of deep loneliness  Psychologist help,btohqsg
Yeah  I won't ever let her go  I ensure I'll take care of her,btohqsg
am i dumb or is there really a 20 line gap with no codes,btohqsg
a worksheet im suppose to follow for html,btohqsg
there is just a mysterious 20 line gap,btohqsg
could be things like comments  removed sections etc,btohqsg
nvm found the missing code  it was a 16 line section of code that was never given,btohqsg
what does calling 112 even do,btohqsg
why not use ChatGPT to explain the code?,btohqsg
bard is free but need sign in with google acc,btohqsg
but it’s only possible if i reply to only one person,btohqsg
and addressing it to him is horrible,btohqsg
but u can be my love drug😘😘😘,btohqsg
does anyone want to send help tho,btohqsg
chat gpt cant find 20 random line of codes,btohqsg
Peptides  static line  clear and hook up!,btohqsg
Hahahah  I ain't good in that department lol,btohqsg
Y yall awake at 7 on a sunday,btohqsg
aint no way today is sunday,btohqsg
I js realised ur from tm,btohqsg
he sat beside me for A level also,btohqsg
Yeah lol I recognise someone from your pfp,btohqsg
