text,group
Most likely I already sold 29,btohqsg
You squeeze next Monday to 14 I buy,btohqsg
Go 14 I give u 1k cash,btohqsg
I showed I bought 21 sold 29Cash flow more than 20m,btohqsg
I already out wait for fill gap  possible,btohqsg
I shared I sold 29 and wasted I didn’t bluff,btohqsg
I wait you to short to 14  I sit here to buy,btohqsg
Only Siow to buy Mt opreting cash flow drying up,btohqsg
Funny leh u. Buy alset 21 sell 29 also short term trade,btohqsg
Ppl buy mt break out also short term trade,btohqsg
I like this (very practical) part👇🏻 from Andrew Loh FB -Ya  I'm voting for Tan Kin Lian.What choice do I have? Voting another PAP minister to be president? Goodness  no! 83 of them in Parliament not enough?https://m.facebook.com/story.php?story_fbid=pfbid0fVndeJKS27jqN4mBoGzD1tsfzyZ5CT7Kefw9vREBsLRaTF7sMwDhAZxwSpH7f1cjl&id=100000448763402&mibextid=qC1gEa,btohqsg
20-30% are hardcore anti pnp. So he is safe to get back his $40k,btohqsg
Will NKS get his deposit back?,btohqsg
Alset... choose your TP from 5cts to 20cts or more,btohqsg
Charts still look ok to me  daily  weekly or monthly.DYODD... trading safely..,btohqsg
Perhaps u may want to check in investing note on Alset. Many guru too  over there.Im just sharing the info from there.,btohqsg
Alset🪙 TA wkly📈 4ref. if can raise bk 30series after 洗盘 hor:-• next R aim 🎯 slightly highernear 50 series• S R zone 67 - 70Remark:refer TA daily📉 for S 25 andS S zone 21/22,btohqsg
👆🏿.. I got shared last Tues didi loss Alset🪙 suddenly post H1 significant revenue & profit hor🤣,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly lower on market narratives of China property woes and weak economy  and renewed fear of sustained high interest rates; Lendlease led the losers weekly down 9% and broke year lowMore here!,btohqsg
Frankly  I'm surprised😧 dntrend Lend-lease LLGC wkly📉 dump-dn -9% led the loser in 🇸🇬REITs and year records 🆕LL due to losses widen  points to UK residential law!!!just noticed so many馬后炮 suddenly lower their TP last wk😵‍💫🥴Note:be cautious when 💔break-dn systematic & descending triangle📐 and a strong & long bearish marobozu🕯️ appeared last wk!!!,btohqsg
Such big laundering funds go to who? SG or return back to China?,btohqsg
Hope LS also can start to run since they also post a good profit,btohqsg
Knn.. more ex than novel writers,btohqsg
@Kopi0kos0ngi dun need see all these anymore😆,btohqsg
Wa lau nt everyone got chance see hor,btohqsg
Not everyone get to be so near to hydrozine😂,btohqsg
I see jap action movie still gd ah😂,btohqsg
Tune down e vol n chk,btohqsg
Mine rotary already feel nt as sharp as before  let alone fighter jet,btohqsg
Tat time went change base  stand way far also can feel e noise sensation 😂,btohqsg
Mean what? More down coming Ah?,btohqsg
Actually how does the laundering really works? I don’t get it lei,btohqsg
is that a pig or cat?,btohqsg
mean inTA📉  LLGC finally come🫴 near my earlier waiting price at fibo 38.2% and probably will 💔break-dn toward 23.6% fibo..As for lend-leaseFA refer Bro我 sharing YouTube below👇,btohqsg
accidentally/incidentally bounce into this video talking about Lendlease (JYEU). The bad part starts from 2:15https://www.youtube.com/watch?v=3SEdEsMJGk4&t=135s,btohqsg
His selling target 0.685 eh  but last week hovering around 0.60 to 62.. means never sell la  become hodler,btohqsg
So small.. no one dare catch ah,btohqsg
Oops😮.. 👍 sharp👁️👁️ & thk💭 tanxin 2.2c (3.3%) div. xD last Tues & end up he might miss-ed to exit 66.5c since closing -6c (-9%) last wk,btohqsg
who dare..even 小强🪳 so tiny I also scare to catch 🤣,btohqsg
half the body length of an adult + horn (dont know what that call) + fierce + strength... how to catch?,btohqsg
i guess he sold b4 ex-div,btohqsg
Food Centres Closed for cleaning on 21 Aug 2023,btohqsg
Dpu drop does not mean must sell or don’t buy,btohqsg
Anyone keen to buy New York perfect cheese from Japan for $36 for a box of 12 pieces? Left 3 boxes. Expiry in 31 October 2023.,btohqsg
National Day Rally 2023.. any messages related to our stk mkt tmr?,btohqsg
Aged care focus . Housing . Construction   healthcare industry beneficiaries,btohqsg
❗️Netherlands To Provide 42 F-16s To Ukraine — ZelenskyFollowing his visit to Holland  Zelensky said that the handover of fighter jets would come after pilot training had been completed.The Ukrainian president and Dutch PM Mark Rutte visited an airbase during his visit to the country and even took a selfie in front of an F-16.Subscribe toRT,btohqsg
next donkey for US........they ride till band,btohqsg
Jojo if you have assets in Singapore then retire in Malaysia,btohqsg
hahaha.. I don't hv any assets in 🇸🇬.. even the Malaysia🇲🇾 corner single terence hse fully paid a decade ago is under my wife name to fulfill her dream..if really hv.. then my 1st rooting's HDB executive bought two decades ago & fully paid by CPF is my 1st assets.. stay healthy another assets and children growing up independence my final assets 🙏..Gd🍀nite,btohqsg
