text,group
But it's more like I note take during tutorial n lect,btohqsg
oh i have no questions ish,btohqsg
feel like i understand better by just doing qn,btohqsg
maybe thats why i like coding and not theory,btohqsg
Cause fr me i jst gas qn HAHAHAHA,btohqsg
mg coding i get close to full marks  theory pulls me down,btohqsg
I redo my notes uh  but honestly it is effective if you start at j1 and you do consistently,btohqsg
But if dk i refer to notes lor,btohqsg
but yi is a decent sch,btohqsg
But mafan flip2 so i make mini compilation of the key points,btohqsg
this sort of thing satisfying to look back on,btohqsg
my notes are like 1+ hr lecture condensed into 2 ish page unless is HEAVY (computer security.......) then its like 5 pages 💀,btohqsg
i didnt like it cuz of the people i surrounded myself around,btohqsg
A lot yi people have this mentality,btohqsg
so i ended up rejecting retaking the a lvls,btohqsg
Like “I in yi so I cfm cannot score well” type of mindset,btohqsg
Meanwhile the teachers are there to help,btohqsg
some *my *uhem* econs band 8 teacher was not doing anything,btohqsg
Some people takes longer time to learn ba,btohqsg
i didnt even realise until i was miraculously pushed into band 5 for a semester,btohqsg
She went to seek help in the yi chat already,btohqsg
Is she the kind say cannot perform but does nth abt it,btohqsg
Now she can do long division,btohqsg
went back to band 8  asked her questions she couldnt seem to help,btohqsg
That’s why I say need longer time to understand certain math concepts,btohqsg
which year you took a levels LOL,btohqsg
hey yall! does anyone have monitor recommendations for ps5? idk if prism is overrated,btohqsg
idk whr my grad cert is,btohqsg
i see! i saw asus was good  however im not familiar w the brand,btohqsg
Idk wht iw to do siah,btohqsg
im not particularly interested in anythin,btohqsg
i mean it's just for the PS5?,btohqsg
just need to buy a monitor now,btohqsg
U ARE RIGHT I SEE THAT MY S4 IS 2018,btohqsg
and i’m looking $200 and under bc im broke,btohqsg
i think 21.5 quite good alr,btohqsg
cos it’s not like i’m playing w anyone else,btohqsg
ik a bit more about her. she does have an array of psychological disorders and she does see her psychiatrist. but her family is not doing anything to help at all. apparently her mum kept comparing her to her sister  about how she spent 10 times more on medical bills than her sister  how her mother wished she aborted her  etc. These probably contributed to her low self-esteem,btohqsg
do you want like specs to search through or just specific recommendations,btohqsg
no wonder how she first thing say she stupid,btohqsg
I mean to be fair if no one wants to listen to her then why not jst vent to a bunch of strangers? Not to mention it wldnt affect ur rls cause if u mention these kind of things to people u actually know they cld view u differently,btohqsg
oh right she does have some medical stuff,btohqsg
If it's once in a while,btohqsg
but nah still the public isn't gonna coddle her,btohqsg
Like quite stereotypical ah most families view them as crzy,btohqsg
i spill wtv im ok with,btohqsg
If it's all the fucking time,btohqsg
Soz my whole personality is shitting on my principal 😔,btohqsg
Shitting on principal is one thing,btohqsg
it's ok my entire identity here was decided not by me but by others,btohqsg
