text,group
Eat from his bowl more delicious,btohqsg
Not often to jiak lor mee for me....,btohqsg
wa like that i more papa sia,btohqsg
Ya lo... It's like..... Unless really sibei hungry or no other choice,btohqsg
For me is like.. don’t have good ones near me. And if I’m working  lunch I seldom eat noodle cos I get hungry fast,btohqsg
u just come   eat w us  pay nia.,btohqsg
Bro I was just there sia,btohqsg
This one is it got many stalls? Saw 1 at amk yesterday,btohqsg
oh I was at the amk one,btohqsg
Just realised the new gen probably wont know what ordering Michael Jackson from soya bean means,btohqsg
ohhh hahaha went to amk to drop off some stuff den just go nearby see what to eat,btohqsg
quite a few gen z I know that do know what it means,btohqsg
Boss. Tio toto Liao open 12 bottle cordon Bleu invite me pls,btohqsg
this one must go Chong pang buy  long queue nvm,btohqsg
HAHAHAHAAnd u had to bring him to the stall to orderLike small kid like that,btohqsg
or 4 horse road the basement there,btohqsg
I want to drink from The Pimp. Can he pao my air ticket and hotel too?,btohqsg
It’s not slander if it’s true,btohqsg
A cup of Michael Jackson lo,btohqsg
If the aunty made the drink with her ordering MJ. The drink is on me,btohqsg
Lol. Next time can smoke him. Ask him go the stall order the hulk and say it’s lingo for green tea,btohqsg
Ehh u all dont ah wah lau 3 against me,btohqsg
Given chance give till Sibei obvious,btohqsg
Eh but honestly.. u can try ordering 费玉清,btohqsg
Yes correct but many ppl don’t remember,btohqsg
It’s ok la they add a lot of sugar lol,btohqsg
I rather eat fig on its own .... 🤣,btohqsg
Luo han guo not fig meh,btohqsg
I thought might be this cos of the ho. But I never heard it called this way before,btohqsg
Else i look like some gay guy ordering the drink,btohqsg
Order 1 x smooth old man singer,btohqsg
Monkfruit sugar is the one we jiak to sub real sugar,btohqsg
U just go there and sing “ 雪花飘飘北风萧萧”,btohqsg
I thought I know 金文泰 very li hai le lolz,btohqsg
Omg..... U got me luffing like mad,btohqsg
U know his Chinese worse than ursI need to translate for him some more,btohqsg
Hahahaha just send him the remix version of this song. The manyao,btohqsg
It’s fei yu qings hit. It strangely gained worldwide phenomenon shortly after he retired. Like all the Angmohs even know it and tried to sing. Sort of like it became a meme,btohqsg
They all doing it... but i had to translate then i know haha,btohqsg
Eh kic-a-poo is starfruit juice rite,btohqsg
I mean tat yellow yellow not starfruit?,btohqsg
That time i google for the taiwan girl 雪碧 but it showed me sprite photo,btohqsg
Yea. Don’t see it anymore Liao,btohqsg
They all nvr watch china variety!,btohqsg
Ya I don’t lol. I watch Korean variety,btohqsg
百威 got sponsor some shows de,btohqsg
When I younger then I got watch.. those jacky host de,btohqsg
I got reminded of the gan ling yang,btohqsg
why am i a xiao 7????,btohqsg
u just come   eat w us  pay nia.,btohqsg
