text,group
British Army 'absolutely ready' if ordered to deploy to UkraineSource: BBChttps://search.app/jStT,btohqsg
Recent big penny runs and penny leaders not dead yet. Seems only pull back and not dump down yet.Pennies seems flushing only  likely at the tail end of it.We should see rebound soon.Hope for the best,btohqsg
Beng Kuang Marine reports earnings of $11.5 mil for FY2024  sees organic growth in two core business divisionsRead:https://link.theedgesingapore.com/kciZb5zL9UEx4hjK8Follow us on:@theedgesg,btohqsg
BengKuang impressive results.Amazing indeed. Marine / OSV industry does seems to be doing good.Source:https://links.sgx.com/1.0.0/corporate-announcements/62RC73XVP6QGKYMY/833557_BKM_PPT_FY2024_Corporate%20Highlights.pdf,btohqsg
Grab’s Q4 profit falls to US$27 million  but beats analyst estimateshttps://ift.tt/Q2eShjIFebruary 20  2025 at 07:58AM,btohqsg
Sasseur Reit posts 0.1% rise in H2 DPU to S$0.02929 on resilient rental incomehttps://ift.tt/HSfukwjFebruary 20  2025 at 08:19AM,btohqsg
Seatrium gets offshore rig contract from International Maritime Industrieshttps://ift.tt/Q0VNT1FFebruary 20  2025 at 08:47AM,btohqsg
put pUt PUT 💨🍃16.2¢ -4.7%gap-dn opening,btohqsg
That's why in é past 02 wks wa🙆🏻 bo trade any of our 42🇸🇬 reiTs.. jiak🍿,btohqsg
SingPost Q3 operating profit down 23.8% to S$21.1 millionhttps://ift.tt/iwVDM9rFebruary 20  2025 at 09:01AM,btohqsg
Manulife US REIT to book net proceeds of US$39 million from sale of property; net property income for 2HFY2024 down 37.4 | The…https://ift.tt/X8iwZEqFebruary 20  2025 at 08:44AM,btohqsg
Prime US Reit posts 51.6% fall in H2 DPU as manager continues to retain funds for capexhttps://ift.tt/9wWFB6bFebruary 19  2025 at 06:46PM,btohqsg
Hope US offices reiT can slowly improve since US magnificent 7 wu gong🦜forceemployees go bk offices 05 works,btohqsg
China's benchmark lending rates remained unchanged. The one-year loan prime rate stayed at 3.1%  and the five-year rate remained at 3.6%.Although economists had anticipated a pause  they still expect Beijing to cut rates later this year to help stimulate sluggish domestic demand.,btohqsg
Congrats🎉.. I don't hv but will continue cheers yzjfin and great to see so many kenA stuck-ed retailers in é past 2.5 yrs finally BE,btohqsg
maybe cheong up 70 cts to unstuck those kenna 70cts from yzj ship,btohqsg
hOld your faith.. 600 series coming 🔜..这次不一样🤣,btohqsg
🔁yzjfin sharing 🔚 Sept '24- those kenna trapped🪤 retailers ai zhai.. continue hOld & don needs FOMO🤣,btohqsg
Trump tariff worries keep gold near record high levelhttps://ift.tt/fnhvV5KFebruary 20  2025 at 09:17AM,btohqsg
Wah you so zhun after you said sell really Toh,btohqsg
Last time Terence Tea buying spurred the last rally. He’s been actively buying . Maybe BBs might choose this Pokémon. Hope so 🤞 lol 😝,btohqsg
Executive chairman Dr Terence Tea have been buying his own shares regularly.Yesterday  he bought at $0.0456.Added $0.044. Last time round rally  he continued to buy even as price ran up.I remember can buy and market and sell to him type.Let’s see if the pattern repeats.DYODD,btohqsg
Please don't anyhow click the mof budget. Heard scam,btohqsg
We had police 🚓👮🏻‍♀👮🏻‍♂🚨here..Can u all go and check above channel grp & ppl forward here,btohqsg
Pennies please 2025 be the year,btohqsg
All those that seem like pivoting  at a support price that should hold- matex 22- Bev 10- V2Y 13- ASL 59/60- Totm 25/26Once market bounce comes  all  should have chance. Pivot price should be safe price for collect imoDYODD/OSOD.Win or lose  own responsibility most importantly.,btohqsg
Mark up 100 shares 45 also CIMB,btohqsg
Accrelist weekly chart 📊 for reference.If break above the longer term red line  should be interesting.DYODD. Meantime time 42-44 looks good for mid-longer termsAdded 44. OSOD,btohqsg
Today rex chart ugly hesitating to buy back or not,btohqsg
Sea toh ... gd lah ...👍,btohqsg
funds moving fm sea to yzj !!,btohqsg
Yzj bio to jeep .. very meaty up there ... dyodd,btohqsg
bo tOh lah.. SE after BO 💯..still above 120 >> 130 lah,btohqsg
tOh is bk to <💯 lah🤣,btohqsg
Wats tat .. got c no understanding ... Jo .. u very chim as usual ..😳,btohqsg
Tot u all likes to use toh ... bu si ma 😜😳😁,btohqsg
is it? according to our Snr. SgYuan latest dino🦖rEx roars in Eliott Wave Theory shOrt term potential is 24.5¢ hor?😜,btohqsg
Manulife US Reit to sell Plaza office building for US$40 million as H2 distributable income falls 57.6%https://ift.tt/0xelAY8February 20  2025 at 11:16AM,btohqsg
