text,group
so at least 1.7 1.8 till year end for MT and 11 to 15 (depend on dmf prices) for JT,btohqsg
BB loaded so much..won't let go so early...,btohqsg
you think 520million shares traded joke one ah,btohqsg
Now got chance to buy more...,btohqsg
i can eat how many wanton noodles till die,btohqsg
more than those few days in in August also,btohqsg
Haha...want to eat wanton noodles meh?,btohqsg
my retirement plan is peg to wanton noodles,btohqsg
IPS Securex accumulated quite bit. This week should be in play. 86 lots of buyers. they collected quite a bit,btohqsg
Genie talk more sense than GEM,btohqsg
Maybe shouldn't compare you with Gem,btohqsg
Why you like to poke GEM all the time? For fun ah? 😆,btohqsg
Lol.. I am in the q 🤣🤣,btohqsg
86 a lot of collectors got IPS today. Hope this week in play.,btohqsg
Because he like to pok me,btohqsg
so JT profits should and most probably be record this round,btohqsg
I think genie preferred to be compared to pck,btohqsg
ppl panic sell we panic buy form them,btohqsg
now is more blur that the BB completed w3 w4 for JT in one day,btohqsg
RAFFLES EDU i queue some 139...no one sell me...must be good,btohqsg
Tomo see panic selling 6 series then enter,btohqsg
Pck likes to come out closing time to get poke,btohqsg
Want to Eindec any advise ?,btohqsg
530m traded share price zero mocement,btohqsg
Jerry so quiet is it he cash out Liao,btohqsg
if cimb use sgd 10million to buy open market,btohqsg
also dont know why they panic sell cos jt drop ah,btohqsg
heng arh UNION GAS...got BBs supporting 445,btohqsg
was expecting a meltdown for JT  but it didn't happened.. look like price drop being controlled to avoid stampade,btohqsg
JT if got profit u all dont take meh?,btohqsg
so this BB rwally anticipating something big,btohqsg
SPACKMAN suddenly so many want $0.006,btohqsg
Queue JT at 0.077 after that all the way up liao...,btohqsg
say half of the volume is collect by 1 or 1 gorup of JT bb,btohqsg
He is taking his nap lah,btohqsg
sgd 20million plus cimb sgd 10m,btohqsg
COME isdn one shot clear all 425 clsoing 43 swee swee like yst,btohqsg
Yes still good...tml pray can see 70,btohqsg
think something huge is coming for JT news,btohqsg
Who still think PCK talking nonsense,btohqsg
Collected Zhongxin Fruit 0.026 and Sino Grandness 0.020 for this week. Looks like they might be in play.Let’s go,btohqsg
Don't halt like few days back can liao,btohqsg
now jitao goalpost for MT shift to opponent side,btohqsg
Goalkeeper can change clothes anytime also,btohqsg
I thought you say MT you re enter at 122?,btohqsg
okay ah hope tml i can buy back some JT 💪🏻💪🏻 lets see,btohqsg
my calls indicate timeline reasons and max rangr bound,btohqsg
and i dont shift and flip,btohqsg
Hahaha cannot say this leh. Later genie will ask you to do something else 🤭 kekeke,btohqsg
anyway relax i go thumb out already bye guys,btohqsg
