text,group
i got chinese tuition bc i shifted from pasir ris pri to kong hwa,btohqsg
Ended up with a C6. Still dont understand chinese,btohqsg
I had but always tryna waste time lol,btohqsg
spent 1000000000000 dollars on hcl tuition to get C6. very worth,btohqsg
Coz my parents got a home tutor,btohqsg
Tbh my spoken is still ok,btohqsg
Then when she come i go and take water  slow mo,btohqsg
i'm renouncing my chinese mother tongue,btohqsg
i cannot yap well in chinese but i can write well,btohqsg
I am 0 lingual. I suck at Chinese and English.,btohqsg
Math is not a language. It is a science,btohqsg
"""im a bilingual  it's just that my 2nd language is shit""",btohqsg
it is the language of science,btohqsg
Math is mental abuse to humans,btohqsg
My class doing tutorial in class,btohqsg
U saying U not human ah,btohqsg
The numbers are already complex. But they want to be more complex and become imaginary.,btohqsg
did not take HCL in Sec,btohqsg
do i sound like a normal human being to you val,btohqsg
finish the paper = guaranteed pass,btohqsg
Meanwhile i just want my graduation cap to be > 3,btohqsg
Is a human a human or a bunch of particles,btohqsg
My bro got ungraded for oral,btohqsg
Is a particle a particle? Is it an object or is it hypothetical,btohqsg
Wait ntu will expell ppl ah,btohqsg
If you do badly three times,btohqsg
But if u fall below 2,btohqsg
How do u even pull back up,btohqsg
Im glad im still in the course,btohqsg
if your GPA is below 2 means it's below a C average,btohqsg
guys dyk anyone who improved from f9 to a1 in any subject,btohqsg
which is like not hard to pull up if you legit try,btohqsg
i improved from D7 to A2 in humans,btohqsg
my GPA for y1 and 2 was like up down up down lol,btohqsg
I'm surprised I am in Physics. I never liked math in p3,btohqsg
I got C5 for combined lol,btohqsg
I sucked at math in p3,btohqsg
ik ppl who got a1 despite bombing ss,btohqsg
lol i alr knew i'd be in science but i didn't think i would be this into it,btohqsg
I nvr study for hist ss properly,btohqsg
Dr siyan got deans list anot,btohqsg
My friends in jc all wanna slap me,btohqsg
I nvr even study 1 entire book lvl,btohqsg
Oh fun fact the previous syllabus ss taught israel palestine war,btohqsg
That's when I realised maybe I rly am a humans person,btohqsg
I got slapped for saying i cant finish econs paper,btohqsg
Coz legit my class got toxic people,btohqsg
My friend slept for 1 hour in the H1 Econs A levels.,btohqsg
i got slapped for saying jc is fun,btohqsg
i only deans list bc my final year gpa was straight As,btohqsg
