text,group
Ya can hold till Feb result,btohqsg
someone oreli said. Finf Tom 1st.,btohqsg
Who's the one hitting the wall?,btohqsg
This is episode 1 and next Tom will face a harder one. LOL,btohqsg
This one have to be patient Liao,btohqsg
Once cleared will be very swee,btohqsg
92 53 mil transacted  almost 1/3 of total volume today,btohqsg
Correct. teh last retracement after chionging up  after the released of the Fin  report is 117.,btohqsg
MT! Marco Polo! Go Go Go!,btohqsg
Why leh? They short at 87?,btohqsg
They probably short at 9 range bah,btohqsg
I see...  okay ma.. they can average short again,btohqsg
Ya...if they use cfd then its fine,btohqsg
Bb dun need worry about water bill,btohqsg
I think JT bb tired liao haha,btohqsg
BB show james how you gonna one mouth 92,btohqsg
after you said  some power came,btohqsg
Gap up so much leh...ppl take profit,btohqsg
Yinda and the Place party begin after 3pm till closing !!,btohqsg
Like wat sc say gke quietly moving liao,btohqsg
maybe next week can see 70-100,btohqsg
Will JT next round will start at 4PM and chiong to 10 series???,btohqsg
not many expected enviro-hub or leader to be like that too.. anyway undervalued ma,btohqsg
100+ million volume done after lunch lmao,btohqsg
JT stuck at 85-90 for quite some time already... don't think the show will end so soon..,btohqsg
Lai Arh!! JT one mouth  for 92.,btohqsg
Anyone on amplefield? I stuck on amplefield very long,btohqsg
Arion pls support. Will move soon,btohqsg
Wow JT  58 Mil shares transacted@92,btohqsg
Lol..scared it will sell on the news. Yest i just bot then at nite got gd news  make me feel scared liao.,btohqsg
Update  tight handle formed without breaking 1.09  currently on uptrend,btohqsg
Wa if bb jiak so much of 92.....wa...heehee...,btohqsg
V2y very tight now  setting up for action,btohqsg
COME ON BB BREAK JT 92,btohqsg
Next v2y.. buyer 52 building... alert alert,btohqsg
Rest first.. bo 1 way ticket..,btohqsg
JT BB PLEASE BE NICE !,btohqsg
Hahahaha look like lecturer the person,btohqsg
X means married deal.. already committed..there if they cash in at 51...likely they gonna make it run up soon... Accumlated alot today 51-53... Wait for it.. might be better than the place,btohqsg
WILL JT HAVE AFTER CREDITS SHOW ?,btohqsg
WHO WAN TO SEE MORE JT SHOW!,btohqsg
how long do SGD withdrawals typically take with Tiger?,btohqsg
on what basis u say this,btohqsg
i heard is 3-5 working days,btohqsg
THERES NO WALL JT BB CANT CLEAR!,btohqsg
TMR morning most of the pennies will crazy CHIONG !! huat ah,btohqsg
BB cashing out before the weekend !!,btohqsg
Deposit is fast but withdrawal heard will take longer,btohqsg
deposit took 10mins  withdrawal still waiting 3 hours later,btohqsg
The other time I sold a stock  did a withdrawal immediately after I sold it  I got the funds within the day,btohqsg
